Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/11, 10:12:05, -17.388998, 13.622054, 956.99,  684.00, 74, 0, 33.00, 1
2014/07/11, 10:12:39, -17.389090, 13.621902, 928.28,  0.00, 108, 0, 19.10, 1
2014/07/11, 10:13:13, -17.389166, 13.621756, 917.20,  0.00, 0, 0, 17.65, 1
2014/07/11, 10:13:47, -17.388941, 13.621914, 955.67,  396.00, 208, 0, 30.12, 1
2014/07/11, 10:14:20, -17.389032, 13.621842, 940.76,  0.00, 0, 0, 12.68, 1
2014/07/11, 10:14:53, -17.389080, 13.621792, 928.88,  0.00, 0, 0, 7.53, 1
2014/07/11, 10:15:26, -17.389156, 13.621925, 937.43,  0.00, 88, 0, 16.45, 1
2014/07/11, 10:16:02, -17.389221, 13.622194, 915.64,  4284.00, 102, 0, 29.45, 1
2014/07/11, 10:16:36, -17.389235, 13.622557, 912.17,  5544.00, 108, 0, 38.55, 1
2014/07/11, 10:17:11, -17.389307, 13.623017, 921.56,  0.00, 104, 0, 49.46, 1
2014/07/11, 10:17:44, -17.389330, 13.623402, 934.09,  0.00, 93, 0, 40.93, 1
2014/07/11, 10:18:17, -17.389517, 13.623663, 928.05,  0.00, 100, 0, 34.63, 1
2014/07/11, 10:18:51, -17.389723, 13.624141, 941.25,  4068.00, 129, 0, 55.65, 1
2014/07/11, 10:19:25, -17.390066, 13.624383, 917.82,  4284.00, 131, 0, 45.98, 1
2014/07/11, 10:19:59, -17.390162, 13.624846, 932.75,  5040.00, 128, 0, 50.28, 1
2014/07/11, 10:20:33, -17.390257, 13.625246, 907.80,  3960.00, 78, 0, 43.74, 1
2014/07/11, 10:21:08, -17.390385, 13.625683, 908.20,  0.00, 120, 0, 48.51, 1
2014/07/11, 10:21:42, -17.390446, 13.626124, 922.40,  0.00, 114, 0, 47.28, 1
2014/07/11, 10:22:16, -17.390511, 13.626416, 933.12,  4392.00, 94, 0, 31.82, 1
2014/07/11, 10:22:55, -17.390633, 13.626755, 936.59,  4284.00, 115, 0, 38.44, 1
2014/07/11, 10:23:32, -17.390818, 13.627013, 929.85,  4500.00, 88, 0, 34.24, 1
2014/07/11, 10:24:09, -17.391031, 13.627346, 924.45,  0.00, 137, 0, 42.54, 1
2014/07/11, 10:24:42, -17.391212, 13.627509, 930.68,  3240.00, 171, 0, 26.54, 1
2014/07/11, 10:25:16, -17.391388, 13.627858, 900.20,  3744.00, 121, 0, 41.89, 1
2014/07/11, 10:25:54, -17.391565, 13.628182, 925.73,  2988.00, 138, 0, 39.62, 1
2014/07/11, 10:26:32, -17.391775, 13.628359, 931.12,  0.00, 146, 0, 29.97, 1
2014/07/11, 10:27:06, -17.391958, 13.628482, 920.98,  3780.00, 212, 0, 24.17, 1
2014/07/11, 10:27:41, -17.391808, 13.628529, 965.50,  2016.00, 213, 0, 17.41, 1
2014/07/11, 10:28:19, -17.391970, 13.628474, 929.65,  0.00, 230, 0, 18.94, 1
2014/07/11, 10:28:53, -17.391979, 13.628467, 923.50,  648.00, 269, 0, 1.25, 1
2014/07/11, 10:29:32, -17.391937, 13.628448, 914.38,  180.00, 125, 0, 5.09, 1
2014/07/11, 10:30:29, -17.391933, 13.628444, 931.88,  1224.00, 236, 0, 0.61, 1
2014/07/11, 10:31:04, -17.391821, 13.628551, 911.00,  1620.00, 314, 0, 16.85, 1
2014/07/11, 10:31:39, -17.391853, 13.628506, 932.77,  5292.00, 249, 0, 5.95, 1
2014/07/11, 10:32:01, -17.391998, 13.628381, 927.30,  0.00, 252, -1, 20.88, 1
2014/07/11, 10:32:37, -17.392130, 13.628016, 924.04,  6084.00, 253, 0, 41.42, 1
2014/07/11, 10:33:12, -17.392248, 13.627556, 919.14,  3852.00, 350, 0, 50.54, 1
2014/07/11, 10:33:46, -17.392048, 13.627439, 930.41,  3312.00, 11, 0, 25.47, 1
2014/07/11, 10:34:34, -17.391991, 13.627131, 938.49,  864.00, 68, 0, 33.29, 1
2014/07/11, 10:35:08, -17.392101, 13.626886, 936.44,  7776.00, 52, 0, 28.73, 1
2014/07/11, 10:35:43, -17.392029, 13.626778, 931.99,  0.00, 287, 0, 13.98, 1
2014/07/11, 10:36:17, -17.392048, 13.626535, 957.00,  3348.00, 281, 0, 25.87, 1
2014/07/11, 10:36:51, -17.392290, 13.626007, 924.39,  3564.00, 305, 0, 62.15, 1
2014/07/11, 10:37:02, -17.392107, 13.626082, 962.93,  2016.00, 266, -1, 21.85, 1
2014/07/11, 10:37:38, -17.392323, 13.625472, 912.38,  3492.00, 18, 0, 69.04, 1
2014/07/11, 10:38:17, -17.392208, 13.624986, 923.58,  6084.00, 245, 0, 53.13, 1
2014/07/11, 10:38:53, -17.392138, 13.624687, 931.27,  2088.00, 346, 0, 32.67, 1
2014/07/11, 10:39:28, -17.392248, 13.624290, 930.21,  6408.00, 229, 0, 43.87, 1
2014/07/11, 10:40:03, -17.392328, 13.624138, 943.02,  4500.00, 213, 0, 18.42, 1
2014/07/11, 10:40:39, -17.392456, 13.624030, 928.75,  0.00, 271, 0, 18.27, 1
2014/07/11, 10:41:13, -17.392481, 13.624046, 947.12,  1224.00, 69, 0, 3.26, 1
2014/07/11, 10:41:56, -17.392477, 13.624063, 931.58,  2448.00, 247, 0, 1.86, 1
2014/07/11, 10:42:50, -17.392481, 13.623998, 916.22,  2088.00, 240, 0, 6.91, 1
2014/07/11, 10:43:31, -17.392508, 13.624061, 920.51,  792.00, 167, 0, 7.33, 1
2014/07/11, 10:44:23, -17.392673, 13.623647, 873.25,  5328.00, 245, 0, 47.61, 1
2014/07/11, 10:44:36, -17.392469, 13.623516, 973.07,  6804.00, 257, -1, 26.60, 1
2014/07/11, 10:45:10, -17.392656, 13.623262, 932.54,  0.00, 92, 0, 34.04, 1
2014/07/11, 10:45:45, -17.393057, 13.622771, 913.62,  4500.00, 283, 0, 68.58, 1
2014/07/11, 10:46:21, -17.392988, 13.622901, 942.18,  2196.00, 45, 0, 15.78, 1
2014/07/11, 10:46:55, -17.393063, 13.622796, 915.80,  3672.00, 226, 0, 13.92, 1
2014/07/11, 10:47:31, -17.392763, 13.622785, 947.09,  1692.00, 299, -4, 33.38, 1
