Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/06/01, 10:56:57, -17.402195, 13.538090, 966.56,  6768.00, 103, 0, 82.88, 1
2014/06/01, 10:57:47, -17.402273, 13.538882, 997.10,  5616.00, 127, 0, 84.48, 1
2014/06/01, 10:58:42, -17.402451, 13.539104, 979.64,  3528.00, 31, 0, 30.77, 1
2014/06/01, 10:59:29, -17.402351, 13.539456, 980.91,  0.00, 50, 0, 38.97, 
2014/06/01, 11:00:18, -17.402807, 13.540229, 1007.04,  7812.00, 149, 0, 96.43, 1
2014/06/01, 11:01:03, -17.402632, 13.540936, 985.07,  7236.00, 132, 0, 77.50, 1
2014/06/01, 11:01:48, -17.402676, 13.541626, 955.62,  3780.00, 125, 0, 73.38, 1
2014/06/01, 11:02:30, -17.402822, 13.542215, 990.25,  7092.00, 131, 0, 64.57, 1
2014/06/01, 11:03:19, -17.402809, 13.542971, 990.67,  6372.00, 122, 0, 80.23, 1
2014/06/01, 11:04:15, -17.402454, 13.543851, 963.12,  5400.00, 90, 0, 101.37, 1
2014/06/01, 11:05:13, -17.402269, 13.544774, 960.08,  6048.00, 91, 0, 100.07, 1
2014/06/01, 11:06:06, -17.402283, 13.545606, 972.37,  6084.00, 102, 0, 88.29, 1
2014/06/01, 11:07:03, -17.402351, 13.546456, 973.94,  6228.00, 102, 0, 90.51, 1
2014/06/01, 11:07:55, -17.402275, 13.547254, 973.35,  6948.00, 113, 0, 85.09, 1
2014/06/01, 11:08:44, -17.402205, 13.548036, 968.26,  7236.00, 105, 0, 83.34, 1
2014/06/01, 11:09:25, -17.402048, 13.548654, 960.57,  5472.00, 55, 0, 67.86, 1
2014/06/01, 11:10:14, -17.401777, 13.549425, 949.93,  5904.00, 75, 0, 87.18, 1
2014/06/01, 11:11:06, -17.401846, 13.550181, 966.96,  7560.00, 110, 0, 80.58, 1
2014/06/01, 11:11:50, -17.401827, 13.550878, 954.45,  4572.00, 89, 0, 73.99, 1
2014/06/01, 11:12:44, -17.401987, 13.551676, 965.77,  5904.00, 68, 0, 86.52, 1
2014/06/01, 11:13:37, -17.402140, 13.552501, 975.89,  7308.00, 114, 0, 89.17, 1
2014/06/01, 11:14:24, -17.402086, 13.553174, 966.15,  6552.00, 107, 0, 71.66, 1
2014/06/01, 11:15:06, -17.401907, 13.553776, 972.87,  0.00, 75, 0, 66.90, 1
2014/06/01, 11:15:52, -17.401611, 13.554425, 964.32,  5652.00, 99, 0, 76.32, 1
2014/06/01, 11:16:34, -17.401472, 13.555020, 969.33,  4572.00, 94, 0, 65.00, 1
2014/06/01, 11:17:28, -17.401434, 13.555761, 977.49,  5184.00, 103, 0, 78.74, 1
2014/06/01, 11:18:10, -17.401234, 13.556245, 958.81,  0.00, 91, 0, 55.96, 1
2014/06/01, 11:19:00, -17.401054, 13.556815, 972.81,  5328.00, 96, 0, 63.71, 1
2014/06/01, 11:19:45, -17.400902, 13.557332, 958.63,  3672.00, 113, 0, 57.40, 1
2014/06/01, 11:20:28, -17.400900, 13.557776, 972.17,  3384.00, 97, 0, 47.11, 1
2014/06/01, 11:21:23, -17.400822, 13.558496, 968.50,  3888.00, 86, 0, 76.89, 1
2014/06/01, 11:22:06, -17.400818, 13.559158, 979.43,  6804.00, 101, 0, 70.24, 1
2014/06/01, 11:22:59, -17.400787, 13.560031, 981.91,  6840.00, 110, 0, 92.69, 1
2014/06/01, 11:23:43, -17.400576, 13.560675, 986.31,  6624.00, 100, 0, 72.25, 1
2014/06/01, 11:24:26, -17.400469, 13.561374, 984.48,  6012.00, 108, 0, 75.12, 1
2014/06/01, 11:25:09, -17.400248, 13.561959, 983.62,  6624.00, 116, 0, 66.76, 1
2014/06/01, 11:25:54, -17.400179, 13.562693, 966.77,  5256.00, 53, 0, 78.26, 1
2014/06/01, 11:26:50, -17.400198, 13.563651, 987.72,  6480.00, 108, 0, 101.67, 1
2014/06/01, 11:27:33, -17.399857, 13.564298, 979.09,  5364.00, 126, 0, 78.43, 1
2014/06/01, 11:28:18, -17.399790, 13.564994, 998.31,  5256.00, 113, 0, 74.23, 1
2014/06/01, 11:29:02, -17.399305, 13.565666, 968.26,  5940.00, 90, 0, 89.40, 1
2014/06/01, 11:29:48, -17.399055, 13.566323, 965.37,  7524.00, 117, 0, 75.05, 1
2014/06/01, 11:30:35, -17.398571, 13.566948, 951.76,  6588.00, 78, 0, 85.41, 1
2014/06/01, 11:31:20, -17.398497, 13.567620, 969.65,  6984.00, 104, 0, 71.78, 1
2014/06/01, 11:32:04, -17.398388, 13.568285, 960.87,  6876.00, 84, 0, 71.59, 1
2014/06/01, 11:32:54, -17.398245, 13.569009, 954.46,  4968.00, 100, 0, 78.45, 1
2014/06/01, 11:33:41, -17.398371, 13.569699, 955.45,  5076.00, 108, 0, 74.54, 1
2014/06/01, 11:34:26, -17.398451, 13.570074, 957.26,  4860.00, 305, 0, 40.77, 1
2014/06/01, 11:35:24, -17.398508, 13.570648, 935.23,  612.00, 305, 0, 61.23, 1
2014/06/01, 11:36:16, -17.398617, 13.570598, 937.57,  1728.00, 91, 0, 13.23, 1
2014/06/01, 11:37:05, -17.398520, 13.570725, 960.97,  1188.00, 277, 0, 17.26, 
2014/06/01, 11:37:53, -17.398733, 13.570819, 920.59,  1980.00, 147, 0, 25.70, 
2014/06/01, 11:38:36, -17.398956, 13.571055, 989.33,  3312.00, 179, 0, 35.24, 
2014/06/01, 11:39:20, -17.398773, 13.570859, 946.24,  1008.00, 316, 0, 29.10, 
2014/06/01, 11:40:09, -17.398876, 13.570931, 922.47,  792.00, 54, 0, 13.77, 
2014/06/01, 11:40:53, -17.398773, 13.570892, 949.42,  72.00, 320, 0, 12.18, 
2014/06/01, 11:41:49, -17.398705, 13.570821, 966.96,  0.00, 322, 0, 10.67, 
2014/06/01, 11:42:40, -17.398939, 13.570922, 957.29,  468.00, 89, 0, 28.14, 
2014/06/01, 11:43:28, -17.398708, 13.570654, 955.84,  1836.00, 144, 0, 38.32, 
2014/06/01, 11:44:15, -17.398628, 13.570538, 995.40,  1512.00, 154, 0, 15.19, 
2014/06/01, 11:45:00, -17.398966, 13.570852, 954.31,  864.00, 129, 0, 50.23, 
2014/06/01, 11:45:48, -17.398842, 13.570865, 950.72,  828.00, 155, 0, 13.86, 
2014/06/01, 11:46:33, -17.398615, 13.570874, 962.16,  2448.00, 113, 0, 25.26, 
2014/06/01, 11:47:15, -17.398609, 13.570977, 954.88,  0.00, 354, 0, 10.95, 
2014/06/01, 11:48:03, -17.398458, 13.570891, 925.60,  900.00, 107, 0, 19.11, 
2014/06/01, 11:48:39, -17.398563, 13.570954, 941.42,  0.00, 240, 0, 13.45, 
2014/06/01, 11:49:19, -17.398670, 13.570809, 932.26,  324.00, 355, 0, 19.45, 
2014/06/01, 11:50:03, -17.398691, 13.570531, 922.02,  792.00, 234, 0, 29.59, 
2014/06/01, 11:50:49, -17.398657, 13.570637, 909.40,  1908.00, 161, 0, 11.87, 
2014/06/01, 11:52:01, -17.398634, 13.570655, 899.13,  468.00, 233, 0, 3.19, 
2014/06/01, 11:52:50, -17.398523, 13.570648, 929.55,  1368.00, 2, 0, 12.36, 
2014/06/01, 11:53:27, -17.398485, 13.570611, 937.55,  6120.00, 331, 0, 5.77, 
2014/06/01, 11:54:04, -17.398451, 13.570589, 953.41,  0.00, 113, 0, 4.44, 
2014/06/01, 11:54:42, -17.398409, 13.570614, 940.02,  3276.00, 313, 0, 5.37, 
2014/06/01, 11:55:19, -17.398499, 13.570626, 943.70,  504.00, 321, 0, 10.09, 
2014/06/01, 11:56:00, -17.398529, 13.570646, 945.18,  0.00, 195, 0, 3.95, 
2014/06/01, 11:56:41, -17.398508, 13.570658, 955.83,  324.00, 321, 0, 2.66, 
2014/06/01, 11:57:28, -17.398531, 13.570659, 958.85,  684.00, 215, 0, 2.56, 
2014/06/01, 11:58:13, -17.398516, 13.570669, 956.14,  252.00, 304, 0, 1.98, 
2014/06/01, 11:59:03, -17.398447, 13.570668, 977.15,  936.00, 157, 0, 7.67, 
2014/06/01, 12:01:56, -17.398466, 13.570657, 963.69,  504.00, 164, 0, 2.41, 
2014/06/01, 12:03:33, -17.398428, 13.570657, 950.25,  216.00, 136, 0, 4.23, 
2014/06/01, 12:04:09, -17.398458, 13.570678, 950.22,  252.00, 336, 0, 4.01, 
2014/06/01, 12:04:46, -17.398493, 13.570679, 974.88,  72.00, 165, 0, 3.89, 
2014/06/01, 12:05:25, -17.398540, 13.570662, 935.12,  5112.00, 141, 0, 5.53, 
2014/06/01, 12:06:02, -17.398201, 13.570944, 950.41,  6768.00, 43, 0, 48.13, 1
2014/06/01, 12:06:40, -17.397905, 13.571291, 957.97,  5508.00, 37, 0, 49.39, 1
2014/06/01, 12:07:19, -17.397644, 13.571785, 945.00,  4536.00, 82, 0, 59.92, 1
2014/06/01, 12:08:03, -17.397554, 13.572018, 934.91,  360.00, 42, 0, 26.67, 1
2014/06/01, 12:08:41, -17.397457, 13.572423, 942.78,  6588.00, 83, 0, 44.31, 1
2014/06/01, 12:09:21, -17.397390, 13.573009, 951.79,  4716.00, 60, 0, 62.62, 1
2014/06/01, 12:10:05, -17.397429, 13.573055, 949.43,  180.00, 316, 0, 6.53, 1
2014/06/01, 12:10:44, -17.397390, 13.573173, 940.47,  6588.00, 95, 0, 13.25, 
2014/06/01, 12:11:22, -17.397385, 13.573842, 944.46,  7056.00, 73, 0, 70.99, 1
2014/06/01, 12:12:01, -17.397350, 13.574382, 940.53,  4320.00, 106, 0, 57.43, 1
2014/06/01, 12:12:39, -17.397322, 13.574929, 940.74,  6516.00, 88, 0, 58.12, 1
2014/06/01, 12:13:18, -17.397284, 13.575464, 932.04,  6480.00, 92, 0, 56.92, 1
2014/06/01, 12:13:57, -17.397276, 13.576005, 946.94,  4176.00, 100, 0, 57.41, 1
2014/06/01, 12:14:35, -17.397173, 13.576653, 946.90,  5976.00, 77, 0, 69.71, 1
2014/06/01, 12:15:16, -17.397268, 13.577199, 927.33,  7848.00, 107, 0, 58.89, 1
2014/06/01, 12:15:55, -17.397253, 13.577868, 940.77,  5904.00, 94, 0, 71.01, 1
2014/06/01, 12:16:33, -17.397226, 13.578439, 946.04,  5328.00, 85, 0, 60.66, 1
2014/06/01, 12:17:13, -17.397293, 13.579053, 937.21,  6048.00, 85, 0, 65.58, 1
2014/06/01, 12:17:51, -17.397329, 13.579492, 938.40,  4320.00, 64, 0, 46.75, 1
2014/06/01, 12:18:28, -17.397284, 13.580005, 940.68,  6012.00, 87, 0, 54.66, 1
2014/06/01, 12:19:06, -17.397251, 13.580562, 954.02,  5796.00, 82, 0, 59.22, 1
2014/06/01, 12:19:45, -17.397234, 13.581152, 942.24,  8280.00, 89, 0, 62.63, 1
2014/06/01, 12:20:22, -17.397224, 13.581682, 941.71,  6336.00, 86, 0, 56.25, 1
2014/06/01, 12:21:02, -17.397240, 13.582293, 965.78,  4968.00, 79, 0, 64.86, 1
2014/06/01, 12:21:39, -17.397314, 13.582733, 938.08,  4356.00, 100, 0, 47.41, 1
2014/06/01, 12:22:16, -17.397327, 13.583348, 954.08,  6696.00, 90, 0, 65.27, 1
2014/06/01, 12:22:54, -17.397333, 13.583894, 928.61,  4284.00, 106, 0, 57.94, 1
2014/06/01, 12:23:31, -17.397188, 13.584487, 953.19,  5904.00, 88, 0, 64.96, 1
2014/06/01, 12:24:08, -17.397102, 13.585048, 937.64,  5832.00, 83, 0, 60.29, 1
2014/06/01, 12:24:45, -17.397102, 13.585564, 943.87,  4860.00, 77, 0, 54.75, 1
2014/06/01, 12:25:24, -17.396976, 13.586154, 971.39,  0.00, 110, 0, 64.15, 1
2014/06/01, 12:26:01, -17.396921, 13.586555, 942.39,  4104.00, 46, 0, 42.99, 1
2014/06/01, 12:26:41, -17.396694, 13.586904, 932.35,  3780.00, 76, 0, 44.82, 1
2014/06/01, 12:27:18, -17.396723, 13.587030, 922.08,  1080.00, 0, 0, 13.75, 1
2014/06/01, 12:27:56, -17.396679, 13.587268, 937.55,  5184.00, 93, 0, 25.72, 
2014/06/01, 12:28:33, -17.396605, 13.587674, 936.62,  4968.00, 63, 0, 43.86, 1
2014/06/01, 12:29:10, -17.396349, 13.587996, 953.74,  3384.00, 108, 0, 44.47, 1
2014/06/01, 12:29:48, -17.396366, 13.588449, 926.76,  5220.00, 83, 0, 48.10, 1
2014/06/01, 12:30:25, -17.396297, 13.588986, 935.66,  5904.00, 81, 0, 57.49, 1
2014/06/01, 12:31:02, -17.396349, 13.589591, 925.65,  6264.00, 99, 0, 64.46, 1
2014/06/01, 12:31:39, -17.396294, 13.590164, 940.80,  7056.00, 94, 0, 61.11, 1
2014/06/01, 12:32:16, -17.396292, 13.590761, 935.81,  6264.00, 79, 0, 63.35, 1
2014/06/01, 12:32:54, -17.396049, 13.591280, 934.24,  5436.00, 60, 0, 61.34, 1
2014/06/01, 12:33:32, -17.395782, 13.591791, 934.19,  6120.00, 68, 0, 61.82, 1
2014/06/01, 12:34:09, -17.395565, 13.592288, 927.74,  6912.00, 84, 0, 57.99, 1
2014/06/01, 12:34:46, -17.395430, 13.592854, 933.40,  6408.00, 57, 0, 61.91, 1
2014/06/01, 12:35:23, -17.395153, 13.593358, 942.54,  5904.00, 67, 0, 61.71, 1
2014/06/01, 12:36:03, -17.395113, 13.593953, 933.95,  6984.00, 79, 0, 63.29, 1
2014/06/01, 12:36:40, -17.395096, 13.594522, 930.80,  4428.00, 84, 0, 60.41, 1
2014/06/01, 12:37:17, -17.395067, 13.595027, 942.42,  3204.00, 82, 0, 53.68, 1
2014/06/01, 12:37:54, -17.395102, 13.595596, 946.53,  3960.00, 88, 0, 60.50, 1
2014/06/01, 12:38:32, -17.395142, 13.596120, 925.80,  2484.00, 77, 0, 55.78, 1
2014/06/01, 12:39:09, -17.395191, 13.596520, 936.79,  3276.00, 109, 0, 42.79, 1
2014/06/01, 12:39:46, -17.395199, 13.596899, 916.32,  4644.00, 79, 0, 40.23, 1
2014/06/01, 12:40:23, -17.394983, 13.597428, 935.06,  6228.00, 58, 0, 61.05, 1
2014/06/01, 12:41:00, -17.394838, 13.597890, 938.39,  5760.00, 74, 0, 51.61, 1
2014/06/01, 12:41:37, -17.394754, 13.598405, 940.38,  5616.00, 73, 0, 55.44, 1
2014/06/01, 12:42:15, -17.394747, 13.598867, 926.58,  5220.00, 70, 0, 49.03, 1
2014/06/01, 12:42:54, -17.394693, 13.599405, 938.43,  3852.00, 91, 0, 57.40, 1
2014/06/01, 12:43:31, -17.394688, 13.599833, 917.73,  4536.00, 79, 0, 45.42, 1
2014/06/01, 12:44:08, -17.394585, 13.600217, 933.47,  3600.00, 80, 0, 42.33, 1
2014/06/01, 12:44:45, -17.394478, 13.600557, 926.49,  4716.00, 76, 0, 37.99, 1
2014/06/01, 12:45:22, -17.394524, 13.600866, 943.97,  4320.00, 91, 0, 33.18, 1
2014/06/01, 12:45:59, -17.394394, 13.601336, 936.33,  7596.00, 49, 0, 51.92, 1
2014/06/01, 12:46:36, -17.394171, 13.601642, 940.89,  6516.00, 27, 0, 40.86, 1
2014/06/01, 12:47:13, -17.393682, 13.602002, 936.84,  5940.00, 52, 0, 66.45, 1
2014/06/01, 12:47:52, -17.393272, 13.602365, 936.34,  7416.00, 36, 0, 59.68, 1
2014/06/01, 12:48:30, -17.392807, 13.602759, 929.75,  6948.00, 53, 0, 66.49, 1
2014/06/01, 12:49:07, -17.392614, 13.603305, 930.12,  5832.00, 64, 0, 61.78, 1
2014/06/01, 12:49:46, -17.392420, 13.603860, 933.68,  5364.00, 74, 0, 62.72, 1
2014/06/01, 12:50:23, -17.391989, 13.604292, 931.05,  6192.00, 31, 0, 66.32, 1
2014/06/01, 12:51:02, -17.391579, 13.604643, 938.43,  8136.00, 43, 0, 58.87, 1
2014/06/01, 12:51:41, -17.391045, 13.604888, 942.75,  4572.00, 22, 0, 64.82, 1
2014/06/01, 12:52:21, -17.390543, 13.605124, 947.64,  4572.00, 354, 0, 61.18, 1
2014/06/01, 12:52:58, -17.390411, 13.605081, 919.67,  1260.00, 43, 0, 15.37, 1
2014/06/01, 12:53:35, -17.390491, 13.605066, 907.05,  1116.00, 6, 0, 9.04, 
2014/06/01, 12:54:35, -17.390314, 13.605136, 894.65,  1728.00, 17, 0, 21.04, 
2014/06/01, 12:55:18, -17.390366, 13.605025, 924.35,  0.00, 23, 0, 13.12, 
2014/06/01, 12:56:02, -17.390474, 13.605110, 938.90,  972.00, 169, 0, 15.02, 
2014/06/01, 12:57:00, -17.390501, 13.605095, 924.28,  1692.00, 61, 0, 3.40, 
2014/06/01, 12:58:26, -17.389818, 13.605392, 766.43,  6480.00, 32, 0, 82.23, 
2014/06/01, 12:59:43, -17.390194, 13.605219, 889.27,  828.00, 28, 0, 45.66, 
2014/06/01, 13:00:58, -17.390255, 13.605242, 934.34,  252.00, 97, 0, 7.21, 
2014/06/01, 13:02:32, -17.390282, 13.605201, 936.40,  0.00, 95, 0, 5.29, 
2014/06/01, 13:03:41, -17.390240, 13.605298, 922.18,  1260.00, 49, 0, 11.30, 
2014/06/01, 13:04:18, -17.390348, 13.605147, 936.31,  1980.00, 265, 0, 20.02, 
2014/06/01, 13:04:55, -17.390375, 13.604906, 961.15,  4068.00, 80, 0, 25.75, 
2014/06/01, 13:05:37, -17.390646, 13.604915, 906.82,  0.00, 53, 0, 30.15, 
2014/06/01, 13:06:23, -17.390673, 13.604914, 924.91,  612.00, 24, 0, 3.00, 
2014/06/01, 13:07:29, -17.390671, 13.604832, 892.94,  1296.00, 75, 0, 8.70, 
2014/06/01, 13:07:51, -17.390347, 13.605096, 925.82,  2772.00, 0, -1, 45.64, 
2014/06/01, 13:08:16, -17.390383, 13.605043, 926.54,  648.00, 183, -1, 6.90, 
2014/06/01, 13:08:55, -17.390375, 13.605125, 924.14,  0.00, 0, -4, 8.75, 1
2014/06/01, 13:12:38, -17.390390, 13.605078, 947.19,  432.00, 188, -2, 0.00, 1
2014/06/01, 13:12:53, -17.390404, 13.605078, 930.45,  540.00, 243, 0, 1.56, 1
2014/06/01, 13:13:33, -17.390339, 13.605133, 925.58,  0.00, 73, 0, 9.29, 1
2014/06/01, 13:13:58, -17.390379, 13.605120, 927.19,  2016.00, 202, -4, 4.66, 1
2014/06/01, 13:19:51, -17.390432, 13.605090, 950.10,  288.00, 91, -2, 0.00, 1
2014/06/01, 13:21:59, -17.390450, 13.605085, 922.90,  1620.00, 55, 0, 2.07, 1
2014/06/01, 13:30:52, -17.390354, 13.605080, 907.79,  828.00, 180, -4, 10.69, 1
2014/06/01, 13:31:25, -17.390457, 13.605047, 945.12,  432.00, 143, -3, 0.00, 1
2014/06/01, 13:31:55, -17.390369, 13.605117, 938.19,  0.00, 210, -1, 12.29, 1
2014/06/01, 13:32:11, -17.390409, 13.605025, 945.03,  0.00, 256, -4, 10.73, 1
2014/06/01, 15:41:59, -17.391464, 13.622437, 915.03,  3204.00, 170, -2, 0.00, 1
2014/06/01, 15:42:42, -17.391783, 13.622931, 926.98,  5400.00, 132, 0, 63.29, 1
2014/06/01, 15:43:29, -17.392170, 13.623339, 941.31,  4284.00, 168, 0, 61.04, 1
2014/06/01, 15:44:10, -17.392330, 13.623791, 932.74,  6480.00, 94, 0, 51.16, 1
2014/06/01, 15:44:51, -17.392269, 13.624270, 918.67,  2808.00, 77, 0, 51.28, 1
2014/06/01, 15:45:32, -17.392227, 13.624605, 919.18,  2844.00, 148, 0, 35.85, 1
2014/06/01, 15:46:13, -17.392178, 13.624936, 922.57,  3960.00, 81, 0, 35.54, 1
2014/06/01, 15:46:54, -17.392067, 13.625402, 932.10,  2664.00, 49, 0, 50.96, 1
2014/06/01, 15:47:37, -17.391802, 13.625616, 921.56,  4860.00, 49, 0, 37.20, 1
2014/06/01, 15:48:19, -17.391409, 13.625826, 921.84,  3708.00, 20, 0, 49.05, 1
2014/06/01, 15:49:02, -17.390924, 13.626015, 913.59,  4932.00, 28, 0, 57.54, 1
2014/06/01, 15:49:43, -17.390530, 13.626167, 915.29,  4644.00, 25, 0, 46.69, 1
2014/06/01, 15:50:26, -17.390060, 13.626139, 919.36,  5292.00, 0, 0, 52.35, 1
2014/06/01, 15:51:07, -17.389620, 13.626048, 915.68,  3672.00, 16, 0, 49.87, 1
2014/06/01, 15:51:46, -17.389231, 13.626090, 921.04,  3672.00, 354, 0, 43.48, 1
2014/06/01, 15:52:29, -17.389099, 13.626019, 909.62,  1800.00, 65, 0, 16.50, 1
2014/06/01, 15:53:16, -17.389252, 13.626076, 926.00,  288.00, 54, 0, 18.06, 
2014/06/01, 15:54:03, -17.389238, 13.625910, 900.89,  1620.00, 88, 0, 17.68, 
2014/06/01, 15:54:46, -17.389090, 13.626049, 923.51,  180.00, 58, 0, 22.10, 
2014/06/01, 15:55:28, -17.389072, 13.626048, 917.69,  4068.00, 43, 0, 2.00, 
2014/06/01, 15:56:09, -17.388796, 13.625765, 922.93,  6228.00, 309, 0, 42.94, 1
2014/06/01, 15:56:51, -17.388378, 13.625461, 938.65,  5904.00, 334, 0, 56.58, 1
2014/06/01, 15:57:35, -17.388014, 13.624822, 915.07,  5904.00, 285, 0, 78.97, 1
2014/06/01, 15:58:18, -17.387939, 13.624153, 915.24,  6336.00, 263, 0, 71.48, 1
2014/06/01, 15:59:07, -17.387869, 13.623755, 915.84,  684.00, 199, 0, 42.94, 1
2014/06/01, 16:00:11, -17.387970, 13.623814, 944.23,  540.00, 61, 0, 12.86, 1
2014/06/01, 16:00:52, -17.387636, 13.623620, 913.22,  5904.00, 309, 0, 42.46, 1
2014/06/01, 16:01:27, -17.387482, 13.623164, 928.17,  7812.00, 290, 0, 51.33, 1
2014/06/01, 16:02:02, -17.387360, 13.622792, 934.99,  6120.00, 282, 0, 41.74, 1
2014/06/01, 16:02:35, -17.387238, 13.622305, 942.55,  5436.00, 276, 0, 53.43, 1
2014/06/01, 16:03:10, -17.387047, 13.621658, 911.96,  5652.00, 271, 0, 71.87, 1
2014/06/01, 16:03:45, -17.387022, 13.621134, 932.25,  4356.00, 314, 0, 55.67, 1
2014/06/01, 16:04:20, -17.386724, 13.620597, 929.76,  6912.00, 309, 0, 65.92, 1
2014/06/01, 16:04:56, -17.386538, 13.619976, 923.94,  7020.00, 281, 0, 69.07, 1
2014/06/01, 16:05:33, -17.386372, 13.619345, 921.04,  7164.00, 310, 0, 69.46, 1
2014/06/01, 16:06:08, -17.386007, 13.618961, 933.37,  5436.00, 305, 0, 57.51, 1
2014/06/01, 16:06:43, -17.385733, 13.618454, 935.20,  6336.00, 250, 0, 61.83, 1
2014/06/01, 16:07:18, -17.385555, 13.618021, 935.48,  5904.00, 283, 0, 50.03, 1
2014/06/01, 16:07:53, -17.385201, 13.617537, 927.60,  4824.00, 264, 0, 64.71, 1
2014/06/01, 16:08:28, -17.385269, 13.617049, 942.28,  2736.00, 241, 0, 52.33, 1
2014/06/01, 16:09:03, -17.385422, 13.616389, 939.08,  6696.00, 249, 0, 72.07, 1
2014/06/01, 16:09:38, -17.385412, 13.615919, 951.41,  6192.00, 285, 0, 49.89, 1
2014/06/01, 16:10:13, -17.385414, 13.615380, 931.32,  6408.00, 287, 0, 57.20, 1
2014/06/01, 16:10:48, -17.385361, 13.614893, 933.42,  5580.00, 280, 0, 52.01, 1
2014/06/01, 16:11:22, -17.385201, 13.614375, 925.64,  1440.00, 316, 0, 57.78, 1
2014/06/01, 16:11:58, -17.385334, 13.613930, 938.26,  3924.00, 251, 0, 49.48, 1
2014/06/01, 16:12:33, -17.385569, 13.613482, 936.73,  6228.00, 244, 0, 54.25, 1
2014/06/01, 16:13:08, -17.385742, 13.612908, 943.74,  7380.00, 269, 0, 63.88, 1
2014/06/01, 16:13:43, -17.385956, 13.612346, 943.68,  6120.00, 266, 0, 64.21, 1
2014/06/01, 16:14:18, -17.386065, 13.611820, 896.10,  504.00, 0, 0, 57.12, 1
2014/06/01, 16:14:53, -17.386068, 13.611779, 919.51,  2052.00, 54, 0, 4.36, 1
2014/06/01, 16:15:28, -17.386105, 13.611783, 934.47,  2844.00, 340, 0, 4.14, 
2014/06/01, 16:16:03, -17.385950, 13.611870, 936.76,  3456.00, 20, 0, 19.55, 
2014/06/01, 16:16:38, -17.385904, 13.611906, 948.12,  1692.00, 300, 0, 6.38, 
2014/06/01, 16:17:13, -17.385855, 13.611644, 926.60,  1656.00, 320, 0, 28.33, 
2014/06/01, 16:17:48, -17.386112, 13.611262, 916.12,  5148.00, 254, 0, 49.60, 1
2014/06/01, 16:18:22, -17.386269, 13.610909, 942.14,  5904.00, 240, 0, 41.33, 1
2014/06/01, 16:18:57, -17.386374, 13.610401, 939.66,  7236.00, 265, 0, 55.16, 1
2014/06/01, 16:19:31, -17.386539, 13.609928, 934.50,  5004.00, 265, 0, 53.44, 1
2014/06/01, 16:20:05, -17.386709, 13.609632, 939.58,  7272.00, 254, 0, 36.66, 1
2014/06/01, 16:20:39, -17.386980, 13.609190, 907.12,  4968.00, 217, 0, 55.75, 1
2014/06/01, 16:21:14, -17.387333, 13.609030, 930.38,  4284.00, 244, 0, 42.77, 1
2014/06/01, 16:21:49, -17.387468, 13.608880, 928.16,  1872.00, 273, 0, 21.88, 1
2014/06/01, 16:22:24, -17.387764, 13.608497, 941.86,  8136.00, 244, 0, 52.30, 1
2014/06/01, 16:22:59, -17.387840, 13.608370, 930.09,  4932.00, 248, 0, 15.91, 1
2014/06/01, 16:23:34, -17.388018, 13.607892, 939.93,  4464.00, 250, 0, 54.45, 1
2014/06/01, 16:24:09, -17.388260, 13.607254, 932.39,  7056.00, 245, 0, 72.85, 1
2014/06/01, 16:24:43, -17.388573, 13.606965, 936.18,  3888.00, 240, 0, 46.39, 1
2014/06/01, 16:25:16, -17.388880, 13.606622, 919.88,  5760.00, 213, 0, 49.90, 1
2014/06/01, 16:25:51, -17.389399, 13.606434, 937.10,  6264.00, 226, 0, 61.06, 1
2014/06/01, 16:26:26, -17.389664, 13.606301, 929.57,  6696.00, 236, 0, 32.67, 1
2014/06/01, 16:27:01, -17.389946, 13.606043, 932.25,  6804.00, 203, 0, 41.63, 1
2014/06/01, 16:27:35, -17.390232, 13.605824, 943.54,  3600.00, 5, 0, 39.39, 1
2014/06/01, 16:28:11, -17.390274, 13.605394, 937.30,  5364.00, 260, 0, 45.87, 1
2014/06/01, 16:28:45, -17.390316, 13.605265, 943.66,  1620.00, 29, 0, 14.46, 1
2014/06/01, 16:29:19, -17.390379, 13.605446, 960.87,  1008.00, 282, 0, 20.44, 
2014/06/01, 16:29:54, -17.390272, 13.605274, 935.70,  3132.00, 293, 0, 21.79, 
2014/06/01, 16:30:32, -17.390274, 13.605218, 929.79,  0.00, 191, 0, 5.95, 
2014/06/01, 16:31:19, -17.390263, 13.605295, 929.23,  252.00, 278, 0, 8.26, 
2014/06/01, 16:32:07, -17.390272, 13.605331, 944.03,  1116.00, 261, 0, 3.95, 
2014/06/01, 16:32:56, -17.390238, 13.605304, 931.70,  288.00, 315, 0, 4.74, 
2014/06/01, 16:33:38, -17.390249, 13.605299, 930.44,  2268.00, 226, 0, 1.33, 
2014/06/01, 16:34:17, -17.390213, 13.605326, 931.29,  0.00, 239, 0, 4.92, 
2014/06/01, 16:34:53, -17.390368, 13.605191, 931.75,  3564.00, 136, 0, 22.41, 
2014/06/01, 16:35:28, -17.390617, 13.605302, 946.24,  0.00, 142, 0, 30.09, 
2014/06/01, 16:36:02, -17.390749, 13.605184, 923.01,  0.00, 24, 0, 19.29, 
2014/06/01, 16:36:36, -17.390575, 13.605428, 940.25,  324.00, 244, 0, 32.32, 
2014/06/01, 16:37:10, -17.390800, 13.605588, 939.80,  6552.00, 106, 0, 30.24, 1
