Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/09, 13:24:19, -17.393612, 13.605583, 939.08,  864.00, 6, 0, 72.74, 
2014/07/09, 13:25:38, -17.393602, 13.605601, 918.07,  2520.00, 272, 0, 2.21, 
2014/07/09, 13:26:55, -17.393656, 13.605639, 940.83,  72.00, 165, 0, 7.23, 
2014/07/09, 13:28:18, -17.393442, 13.605659, 949.08,  684.00, 7, 0, 23.89, 
2014/07/09, 13:29:37, -17.393593, 13.605621, 936.15,  2520.00, 56, 0, 17.27, 
2014/07/09, 13:31:04, -17.393639, 13.605694, 932.09,  576.00, 183, 0, 9.28, 
2014/07/09, 13:32:27, -17.393513, 13.605656, 920.41,  2988.00, 9, 0, 14.58, 
2014/07/09, 13:34:00, -17.393896, 13.605564, 960.69,  108.00, 184, 0, 43.69, 
2014/07/09, 13:35:26, -17.393774, 13.605564, 947.60,  72.00, 89, 0, 13.57, 
2014/07/09, 13:36:53, -17.393766, 13.605633, 936.63,  1944.00, 9, 0, 7.38, 
2014/07/09, 13:38:17, -17.393578, 13.605657, 935.24,  324.00, 6, 0, 21.06, 
2014/07/09, 13:39:05, -17.393620, 13.605628, 934.19,  288.00, 15, -1, 5.59, 
2014/07/09, 13:40:31, -17.393602, 13.605592, 930.73,  324.00, 8, 0, 4.31, 
2014/07/09, 13:41:57, -17.393614, 13.605556, 929.37,  2268.00, 169, 0, 4.05, 
2014/07/09, 13:43:29, -17.393724, 13.605647, 933.02,  720.00, 318, 0, 15.58, 
2014/07/09, 13:44:56, -17.393604, 13.605581, 926.88,  1476.00, 82, 0, 15.07, 
2014/07/09, 13:46:26, -17.393782, 13.605586, 924.80,  1008.00, 169, 0, 19.80, 
2014/07/09, 13:47:50, -17.393688, 13.605534, 890.06,  432.00, 280, 0, 11.82, 
2014/07/09, 13:49:13, -17.393671, 13.605610, 903.80,  2268.00, 136, 0, 8.28, 
2014/07/09, 13:50:26, -17.393435, 13.605562, 921.61,  2448.00, 172, 0, 26.73, 
2014/07/09, 13:51:44, -17.393570, 13.605667, 938.99,  756.00, 172, 0, 18.69, 
2014/07/09, 13:52:56, -17.393621, 13.605660, 939.92,  504.00, 348, 0, 5.72, 
2014/07/09, 13:53:46, -17.393456, 13.605630, 930.45,  2700.00, 0, -1, 18.62, 
2014/07/09, 13:54:59, -17.393284, 13.605943, 943.90,  3564.00, 26, 0, 38.33, 
2014/07/09, 13:56:03, -17.393242, 13.605760, 939.93,  1584.00, 330, 0, 19.97, 
2014/07/09, 13:57:02, -17.393467, 13.605619, 928.95,  1836.00, 33, 0, 29.15, 
2014/07/09, 13:58:10, -17.393599, 13.605659, 934.20,  1800.00, 13, 0, 15.28, 
2014/07/09, 13:59:15, -17.393665, 13.605655, 931.14,  1224.00, 330, 0, 7.35, 
2014/07/09, 14:03:26, -17.393583, 13.605559, 950.12,  324.00, 72, 0, 13.67, 
2014/07/09, 14:06:18, -17.393429, 13.606168, 835.82,  5256.00, 71, 0, 66.85, 
2014/07/09, 14:09:18, -17.393620, 13.605429, 947.13,  1296.00, 268, 0, 81.24, 
2014/07/09, 14:11:47, -17.393570, 13.605727, 946.79,  648.00, 65, 0, 32.11, 
2014/07/09, 14:14:08, -17.393494, 13.605911, 884.14,  1980.00, 27, 0, 21.27, 
2014/07/09, 14:16:23, -17.393490, 13.606047, 872.22,  1260.00, 79, 0, 14.44, 
2014/07/09, 14:18:10, -17.393547, 13.605751, 904.73,  612.00, 65, 0, 32.04, 
2014/07/09, 14:19:43, -17.393610, 13.605515, 938.33,  1044.00, 253, 0, 26.00, 
2014/07/09, 14:20:28, -17.393446, 13.605837, 891.33,  3060.00, 82, 0, 38.73, 
2014/07/09, 14:21:17, -17.393787, 13.605648, 929.84,  684.00, 100, 0, 42.89, 
2014/07/09, 14:22:07, -17.393835, 13.605652, 945.45,  792.00, 114, 0, 5.35, 
2014/07/09, 14:22:48, -17.393736, 13.605747, 930.57,  252.00, 268, 0, 14.93, 
2014/07/09, 14:23:29, -17.393608, 13.605745, 962.06,  1512.00, 287, 0, 14.23, 
2014/07/09, 14:24:11, -17.393694, 13.605749, 939.04,  2880.00, 178, 0, 9.57, 
2014/07/09, 14:24:51, -17.393757, 13.605840, 917.11,  1008.00, 113, 0, 11.93, 
2014/07/09, 14:25:34, -17.393784, 13.605644, 940.45,  1152.00, 235, 0, 21.01, 
2014/07/09, 14:26:18, -17.393866, 13.605500, 950.90,  576.00, 193, 0, 17.79, 
2014/07/09, 14:26:59, -17.393801, 13.605750, 940.24,  1620.00, 123, 0, 27.49, 
2014/07/09, 14:27:42, -17.393578, 13.605596, 926.08,  1008.00, 51, 0, 29.70, 
2014/07/09, 14:28:41, -17.393496, 13.605632, 919.31,  900.00, 6, 0, 9.89, 
2014/07/09, 14:29:23, -17.393570, 13.605673, 919.87,  2880.00, 240, 0, 9.31, 
2014/07/09, 14:30:21, -17.393513, 13.605959, 860.60,  1332.00, 306, 0, 31.00, 
2014/07/09, 14:31:04, -17.393528, 13.605720, 927.46,  2592.00, 263, 0, 25.42, 
2014/07/09, 14:31:43, -17.393494, 13.605883, 870.51,  540.00, 93, 0, 17.70, 
2014/07/09, 14:32:38, -17.393526, 13.605929, 838.22,  468.00, 262, 0, 6.04, 
2014/07/09, 14:33:43, -17.393452, 13.606236, 748.61,  1836.00, 82, 0, 33.60, 
2014/07/09, 14:34:45, -17.393509, 13.605733, 868.43,  1656.00, 229, -1, 53.75, 
2014/07/09, 14:35:45, -17.393518, 13.605610, 867.81,  432.00, 83, 0, 13.09, 
2014/07/09, 14:36:34, -17.393433, 13.605501, 914.83,  1188.00, 94, 0, 14.94, 
2014/07/09, 14:37:21, -17.393541, 13.605720, 910.25,  2736.00, 269, 0, 26.16, 
2014/07/09, 14:38:02, -17.393599, 13.605711, 903.94,  1980.00, 50, 0, 6.52, 
2014/07/09, 14:38:44, -17.393547, 13.605826, 848.63,  2160.00, 36, 0, 13.50, 
2014/07/09, 14:39:34, -17.393599, 13.605683, 914.94,  1512.00, 132, 0, 16.24, 
2014/07/09, 14:40:16, -17.393604, 13.605595, 939.23,  612.00, 71, 0, 9.35, 
2014/07/09, 14:40:56, -17.393570, 13.605681, 937.14,  1872.00, 234, 0, 9.88, 
2014/07/09, 14:41:45, -17.393616, 13.605742, 868.93,  972.00, 299, 0, 8.25, 
2014/07/09, 14:42:31, -17.393587, 13.605708, 902.47,  324.00, 153, 0, 4.84, 
2014/07/09, 14:43:21, -17.393621, 13.605685, 953.14,  612.00, 97, 0, 4.50, 
2014/07/09, 14:44:01, -17.393650, 13.605603, 935.39,  3204.00, 312, 0, 9.28, 
2014/07/09, 14:44:41, -17.393559, 13.605726, 934.48,  252.00, 69, 0, 16.51, 
2014/07/09, 14:45:23, -17.393576, 13.605660, 930.20,  1836.00, 0, 0, 7.25, 
2014/07/09, 14:46:03, -17.393581, 13.605665, 945.42,  972.00, 39, 0, 0.77, 
2014/07/09, 14:46:46, -17.393621, 13.605637, 922.43,  2052.00, 299, 0, 5.35, 
2014/07/09, 14:47:28, -17.393625, 13.605639, 930.77,  792.00, 259, 0, 0.49, 
2014/07/09, 14:48:24, -17.393589, 13.605611, 939.45,  972.00, 82, 0, 4.99, 
2014/07/09, 14:49:16, -17.393578, 13.605756, 911.92,  2304.00, 39, 0, 15.43, 
2014/07/09, 14:49:58, -17.393686, 13.605610, 920.56,  2484.00, 308, 0, 19.60, 
2014/07/09, 14:50:44, -17.393551, 13.605661, 932.29,  108.00, 283, 0, 15.96, 
2014/07/09, 14:51:25, -17.393646, 13.605602, 954.04,  828.00, 132, 0, 12.28, 
2014/07/09, 14:52:16, -17.393616, 13.605607, 959.33,  3204.00, 266, 0, 3.38, 
2014/07/09, 14:53:04, -17.393576, 13.605629, 937.88,  936.00, 220, 0, 5.02, 
2014/07/09, 14:53:44, -17.393591, 13.605618, 930.54,  1332.00, 25, 0, 2.04, 
2014/07/09, 14:54:24, -17.393585, 13.605677, 927.98,  1116.00, 107, 0, 6.30, 
2014/07/09, 14:55:46, -17.393517, 13.605610, 990.42,  324.00, 303, 0, 10.38, 
2014/07/09, 14:56:52, -17.393511, 13.605425, 981.83,  1008.00, 281, 0, 19.64, 
2014/07/09, 14:57:51, -17.393564, 13.605542, 961.28,  864.00, 242, 0, 13.74, 
2014/07/09, 14:58:36, -17.393606, 13.605559, 964.51,  1620.00, 67, 0, 5.01, 
2014/07/09, 14:59:26, -17.393574, 13.605551, 964.08,  792.00, 95, 0, 3.66, 
2014/07/09, 15:00:06, -17.393585, 13.605594, 936.47,  504.00, 273, 0, 4.72, 
2014/07/09, 15:00:49, -17.393629, 13.605739, 910.87,  828.00, 297, 0, 16.15, 
2014/07/09, 15:01:37, -17.393579, 13.605692, 959.15,  3636.00, 53, 0, 7.47, 
2014/07/09, 15:02:21, -17.393507, 13.605721, 912.28,  396.00, 248, 0, 8.58, 
2014/07/09, 15:03:09, -17.393606, 13.605655, 945.46,  900.00, 266, 0, 13.05, 
2014/07/09, 15:03:58, -17.393490, 13.605770, 843.23,  576.00, 88, 0, 17.76, 
2014/07/09, 15:04:41, -17.393557, 13.605832, 813.82,  900.00, 167, 0, 9.94, 
2014/07/09, 15:05:28, -17.393604, 13.605737, 840.39,  1548.00, 332, 0, 11.35, 
2014/07/09, 15:06:15, -17.393486, 13.605553, 979.66,  900.00, 274, 0, 23.52, 
2014/07/09, 15:06:57, -17.393576, 13.605617, 848.76,  1404.00, 9, 0, 12.09, 
2014/07/09, 15:07:47, -17.393560, 13.605527, 879.97,  1368.00, 7, 0, 9.71, 
2014/07/09, 15:08:29, -17.393623, 13.605627, 849.52,  684.00, 74, 0, 12.71, 
2014/07/09, 15:09:10, -17.393538, 13.605681, 899.83,  2124.00, 273, 0, 11.05, 
2014/07/09, 15:09:50, -17.393621, 13.605671, 837.85,  684.00, 14, 0, 9.29, 
2014/07/09, 15:10:31, -17.393566, 13.605733, 850.77,  1476.00, 94, 0, 8.98, 
2014/07/09, 15:11:10, -17.393595, 13.605597, 874.37,  1296.00, 351, 0, 14.79, 
2014/07/09, 15:11:51, -17.393644, 13.605666, 835.17,  648.00, 95, 0, 9.13, 
2014/07/09, 15:12:31, -17.393574, 13.605599, 942.92,  1620.00, 174, 0, 10.54, 
2014/07/09, 15:13:11, -17.393608, 13.605656, 942.82,  1404.00, 25, 0, 7.13, 
2014/07/09, 15:13:53, -17.393778, 13.605643, 910.95,  828.00, 61, 0, 18.95, 
2014/07/09, 15:14:40, -17.393627, 13.605661, 898.84,  684.00, 246, 0, 16.90, 
2014/07/09, 15:15:20, -17.393585, 13.605764, 862.59,  3564.00, 238, 0, 11.89, 
2014/07/09, 15:16:01, -17.393574, 13.605669, 890.88,  1656.00, 58, 0, 10.15, 
2014/07/09, 15:16:41, -17.394043, 13.605428, 424.64,  648.00, 33, 0, 58.08, 
2014/07/09, 15:17:30, -17.393501, 13.605751, 932.67,  1548.00, 20, 0, 69.33, 
2014/07/09, 15:18:11, -17.393459, 13.605830, 945.57,  540.00, 211, 0, 9.60, 
2014/07/09, 15:18:55, -17.393591, 13.605821, 929.76,  2088.00, 24, 0, 14.71, 
2014/07/09, 15:19:36, -17.393602, 13.605582, 913.30,  432.00, 342, 0, 25.39, 
2014/07/09, 15:20:18, -17.393593, 13.605601, 937.90,  144.00, 91, 0, 2.25, 
2014/07/09, 15:20:57, -17.393547, 13.605594, 922.36,  576.00, 81, 0, 5.17, 
2014/07/09, 15:21:36, -17.393581, 13.605609, 841.69,  972.00, 48, 0, 4.10, 
2014/07/09, 15:22:15, -17.393562, 13.605551, 879.41,  1404.00, 4, 0, 6.51, 
2014/07/09, 15:22:53, -17.393534, 13.605616, 903.51,  612.00, 232, 0, 7.57, 
2014/07/09, 15:23:32, -17.393572, 13.605642, 897.04,  180.00, 332, 0, 5.05, 
2014/07/09, 15:24:10, -17.393581, 13.605647, 894.64,  684.00, 40, 0, 1.13, 
2014/07/09, 15:24:48, -17.393549, 13.605594, 886.72,  3960.00, 159, 0, 6.65, 
2014/07/09, 15:25:27, -17.393614, 13.605639, 940.38,  216.00, 150, 0, 8.66, 
2014/07/09, 15:26:06, -17.393595, 13.605552, 902.13,  936.00, 120, 0, 9.47, 
2014/07/09, 15:26:46, -17.393633, 13.605621, 928.80,  2808.00, 237, 0, 8.45, 
2014/07/09, 15:27:24, -17.393610, 13.605631, 892.12,  2268.00, 187, 0, 2.77, 
2014/07/09, 15:28:03, -17.393555, 13.605598, 943.87,  252.00, 344, 0, 7.05, 
2014/07/09, 15:28:43, -17.393660, 13.605632, 930.46,  864.00, 185, 0, 12.22, 
2014/07/09, 15:29:28, -17.393837, 13.605649, 925.20,  504.00, 187, 0, 19.76, 
2014/07/09, 15:34:08, -17.399126, 13.606317, 1076.20,  0.00, 0, 0, 592.37, 
2014/07/09, 15:38:27, -17.393585, 13.605591, 875.86,  1044.00, 271, 0, 620.93, 
2014/07/09, 15:39:52, -17.393473, 13.605564, 935.69,  5760.00, 335, -1, 12.78, 
2014/07/09, 15:40:26, -17.393538, 13.605565, 902.72,  2232.00, 63, 0, 7.23, 
2014/07/09, 15:41:01, -17.393551, 13.605489, 875.46,  2844.00, 132, 0, 8.19, 
2014/07/09, 15:41:37, -17.393385, 13.605673, 917.34,  252.00, 15, 0, 26.87, 
2014/07/09, 15:42:11, -17.393625, 13.605548, 852.94,  2484.00, 200, 0, 29.80, 
2014/07/09, 15:42:47, -17.393442, 13.605700, 990.72,  5328.00, 256, 0, 25.97, 
2014/07/09, 15:43:26, -17.393513, 13.605551, 898.72,  1152.00, 2, 0, 17.67, 
2014/07/09, 15:44:03, -17.393530, 13.605640, 904.26,  288.00, 226, 0, 9.63, 
2014/07/09, 15:44:40, -17.393454, 13.605583, 932.93,  2376.00, 56, 0, 10.39, 
2014/07/09, 15:45:17, -17.393566, 13.605613, 918.78,  864.00, 257, 0, 12.85, 
2014/07/09, 15:45:58, -17.393606, 13.605588, 942.57,  1944.00, 29, 0, 5.18, 
2014/07/09, 15:46:39, -17.393595, 13.605753, 954.14,  3672.00, 27, 0, 17.55, 
2014/07/09, 15:47:19, -17.393806, 13.605636, 934.43,  1656.00, 130, 0, 26.54, 
2014/07/09, 15:48:09, -17.393705, 13.605626, 951.16,  504.00, 318, 0, 11.28, 
2014/07/09, 15:48:45, -17.393644, 13.605676, 925.69,  2520.00, 343, 0, 8.61, 
2014/07/09, 15:49:53, -17.393600, 13.605628, 930.84,  1116.00, 254, 0, 7.06, 
2014/07/09, 15:51:09, -17.393324, 13.605442, 958.57,  3420.00, 277, 0, 36.49, 
2014/07/09, 15:52:13, -17.393280, 13.605657, 1013.80,  936.00, 302, 0, 23.33, 
2014/07/09, 15:53:57, -17.393312, 13.605499, 958.96,  972.00, 205, 0, 17.14, 
2014/07/09, 15:55:30, -17.393850, 13.605828, 851.43,  5256.00, 158, 0, 69.26, 
2014/07/09, 15:57:29, -17.393644, 13.605841, 930.87,  3564.00, 139, 0, 22.95, 
2014/07/09, 15:59:06, -17.393528, 13.605649, 948.48,  1116.00, 140, 0, 24.11, 
2014/07/09, 16:02:14, -17.393749, 13.605886, 907.20,  1944.00, 310, 0, 35.16, 1
2014/07/09, 16:04:26, -17.393824, 13.605961, 893.99,  1872.00, 315, 0, 11.53, 1
2014/07/09, 16:06:30, -17.393303, 13.605494, 988.75,  1512.00, 335, 0, 76.23, 
2014/07/09, 16:08:17, -17.393267, 13.605479, 1005.69,  1620.00, 339, 0, 4.31, 
2014/07/09, 16:10:03, -17.393381, 13.605503, 971.33,  1296.00, 192, 0, 12.93, 
2014/07/09, 16:11:44, -17.393209, 13.605392, 1032.82,  2232.00, 246, 0, 22.46, 
2014/07/09, 16:13:27, -17.394104, 13.606318, 844.32,  1512.00, 26, 0, 139.85, 
2014/07/09, 16:15:22, -17.395092, 13.607491, 621.59,  396.00, 320, 0, 166.02, 
2014/07/09, 16:17:09, -17.393784, 13.605941, 896.34,  2880.00, 302, 0, 219.55, 
2014/07/09, 16:18:42, -17.393860, 13.606074, 892.43,  504.00, 191, 0, 16.45, 
2014/07/09, 16:20:12, -17.394032, 13.606216, 830.59,  1296.00, 134, 0, 24.35, 
2014/07/09, 16:21:41, -17.393600, 13.605724, 924.95,  2016.00, 332, 0, 70.94, 
2014/07/09, 16:23:31, -17.393555, 13.605745, 956.99,  468.00, 318, 0, 5.48, 
2014/07/09, 16:25:07, -17.393681, 13.605795, 930.09,  1656.00, 139, 0, 14.98, 1
2014/07/09, 16:26:35, -17.393599, 13.605712, 940.38,  1728.00, 301, -1, 12.68, 1
2014/07/09, 16:28:18, -17.392889, 13.605002, 1119.08,  1332.00, 17, 0, 109.13, 
2014/07/09, 16:29:59, -17.393520, 13.605600, 948.57,  432.00, 137, 0, 94.60, 
2014/07/09, 16:31:31, -17.393370, 13.605548, 977.41,  2484.00, 114, 0, 17.57, 1
2014/07/09, 16:33:03, -17.394197, 13.606191, 785.07,  3996.00, 139, 0, 114.51, 1
2014/07/09, 16:34:35, -17.393988, 13.605779, 790.19,  12312.00, 338, 0, 49.51, 1
2014/07/09, 16:36:01, -17.394197, 13.606291, 822.00,  5724.00, 112, 0, 59.09, 
2014/07/09, 16:37:07, -17.393589, 13.605649, 924.97,  288.00, 270, 0, 95.98, 
2014/07/09, 16:37:44, -17.393578, 13.605682, 952.46,  1404.00, 241, 0, 3.71, 
2014/07/09, 16:38:19, -17.393692, 13.606007, 962.40,  612.00, 286, 0, 36.74, 1
2014/07/09, 16:38:54, -17.393562, 13.605632, 948.10,  0.00, 165, 0, 42.34, 1
2014/07/09, 16:39:30, -17.393595, 13.605678, 926.92,  1188.00, 285, 0, 6.11, 
2014/07/09, 16:40:05, -17.393482, 13.605581, 911.27,  2664.00, 178, 0, 16.24, 
2014/07/09, 16:40:41, -17.393463, 13.605658, 959.03,  432.00, 239, 0, 8.44, 
2014/07/09, 16:41:21, -17.393606, 13.605826, 971.99,  1800.00, 86, 0, 23.89, 
2014/07/09, 16:42:01, -17.393599, 13.605941, 948.60,  720.00, 296, 0, 12.23, 
2014/07/09, 16:42:37, -17.393660, 13.605677, 942.50,  1188.00, 225, 0, 28.82, 
2014/07/09, 16:43:11, -17.393509, 13.605626, 968.86,  2988.00, 193, 0, 17.64, 
2014/07/09, 16:43:46, -17.393600, 13.605667, 907.66,  432.00, 283, 0, 11.01, 
2014/07/09, 16:44:21, -17.393608, 13.605779, 926.51,  468.00, 174, 0, 11.92, 
2014/07/09, 16:44:56, -17.393559, 13.605824, 936.20,  2592.00, 210, 0, 7.24, 
2014/07/09, 16:45:31, -17.393559, 13.605647, 890.04,  2628.00, 152, 0, 18.78, 
2014/07/09, 16:46:07, -17.393631, 13.605754, 914.24,  2232.00, 114, 0, 13.89, 
2014/07/09, 16:46:41, -17.393425, 13.605440, 895.96,  1368.00, 253, 0, 40.43, 
2014/07/09, 16:47:17, -17.393452, 13.605707, 971.79,  1800.00, 136, 0, 28.49, 
2014/07/09, 16:47:53, -17.393373, 13.605583, 960.50,  1836.00, 89, 0, 15.82, 
2014/07/09, 16:48:29, -17.393372, 13.605449, 855.87,  2556.00, 17, 0, 14.22, 
2014/07/09, 16:49:04, -17.393353, 13.605685, 899.61,  2016.00, 146, 0, 25.13, 
2014/07/09, 16:49:39, -17.393633, 13.605735, 940.98,  0.00, 6, 0, 31.58, 
2014/07/09, 16:50:14, -17.393606, 13.605729, 942.82,  1440.00, 287, 0, 3.07, 
2014/07/09, 16:50:54, -17.393690, 13.605935, 947.61,  0.00, 340, 0, 23.77, 
2014/07/09, 16:51:29, -17.393654, 13.605814, 940.44,  1332.00, 138, 0, 13.45, 
2014/07/09, 16:52:07, -17.393595, 13.605681, 939.11,  0.00, 138, 0, 15.56, 
2014/07/09, 16:52:42, -17.393595, 13.605680, 941.52,  648.00, 191, 0, 0.11, 
2014/07/09, 16:53:19, -17.393538, 13.605830, 927.30,  2520.00, 149, 0, 17.13, 
2014/07/09, 16:53:55, -17.393591, 13.605654, 958.19,  1944.00, 296, 0, 19.58, 
2014/07/09, 16:54:30, -17.393621, 13.605878, 946.98,  3816.00, 265, 0, 24.00, 
2014/07/09, 16:55:05, -17.393730, 13.605690, 944.69,  3060.00, 232, 0, 23.34, 
2014/07/09, 16:55:40, -17.393873, 13.605724, 934.21,  3528.00, 154, 0, 16.31, 
2014/07/09, 16:56:15, -17.393335, 13.605237, 941.27,  7812.00, 144, 0, 79.05, 
2014/07/09, 16:56:51, -17.393793, 13.605615, 949.58,  0.00, 80, 0, 64.83, 
2014/07/09, 16:57:28, -17.393890, 13.605657, 934.19,  0.00, 102, 0, 11.67, 
2014/07/09, 16:58:03, -17.393614, 13.605461, 955.39,  7848.00, 333, 0, 37.07, 
2014/07/09, 16:58:38, -17.393972, 13.605982, 979.47,  5040.00, 136, 0, 68.12, 
2014/07/09, 16:59:13, -17.393904, 13.605687, 943.65,  88056.00, 334, 0, 32.20, 
2014/07/09, 16:59:48, -17.393829, 13.605716, 941.09,  3492.00, 316, 0, 8.89, 1
2014/07/09, 17:00:24, -17.393843, 13.605609, 972.60,  2592.00, 143, 0, 11.46, 1
2014/07/09, 17:01:00, -17.394133, 13.605579, 956.01,  11772.00, 329, 0, 32.40, 
2014/07/09, 17:01:36, -17.394024, 13.605762, 990.92,  1476.00, 60, 0, 22.89, 
2014/07/09, 17:02:33, -17.393801, 13.605565, 944.43,  612.00, 132, 0, 32.43, 
2014/07/09, 17:03:12, -17.393614, 13.605496, 932.82,  3960.00, 160, 0, 22.04, 
2014/07/09, 17:04:03, -17.393503, 13.605401, 910.72,  2520.00, 325, 0, 15.94, 
2014/07/09, 17:04:42, -17.393801, 13.605576, 955.00,  2160.00, 279, 0, 37.98, 
2014/07/09, 17:05:26, -17.393847, 13.605654, 953.80,  504.00, 157, 0, 9.73, 
2014/07/09, 17:06:05, -17.393827, 13.605604, 946.85,  0.00, 144, 0, 5.75, 
2014/07/09, 17:06:38, -17.393934, 13.605668, 942.39,  756.00, 0, -4, 13.70, 1
2014/07/09, 20:24:56, -17.393652, 13.606100, 920.72,  1836.00, 6, -2, 0.00, 1
2014/07/09, 20:26:34, -17.393589, 13.605747, 947.96,  3672.00, 279, 0, 38.11, 1
2014/07/09, 20:28:24, -17.393423, 13.605497, 1066.95,  1584.00, 80, 0, 32.32, 
2014/07/09, 20:29:59, -17.391684, 13.603525, 1942.63,  2268.00, 96, 0, 284.92, 
2014/07/09, 20:31:57, -17.391893, 13.603814, 1906.31,  3204.00, 164, 0, 38.48, 
2014/07/09, 20:33:52, -17.391905, 13.603947, 1907.09,  5436.00, 86, 0, 14.18, 
2014/07/09, 20:36:02, -17.391945, 13.603833, 1891.21,  2592.00, 69, 0, 12.89, 
2014/07/09, 20:38:01, -17.395256, 13.607508, -11.77,  2880.00, 260, 0, 536.29, 
2014/07/09, 20:39:59, -17.394806, 13.607170, 100.75,  8640.00, 277, 0, 61.56, 
2014/07/09, 20:41:39, -17.394142, 13.606219, 590.47,  2016.00, 77, 0, 125.04, 
2014/07/09, 20:43:19, -17.393925, 13.606184, 705.34,  1260.00, 223, 0, 24.41, 
2014/07/09, 20:44:56, -17.393326, 13.605401, 1114.50,  684.00, 293, 0, 106.49, 
2014/07/09, 20:46:26, -17.393511, 13.605607, 1004.46,  504.00, 197, 0, 30.02, 
2014/07/09, 20:48:12, -17.393492, 13.605593, 1033.86,  684.00, 262, 0, 2.58, 
2014/07/09, 20:49:25, -17.393461, 13.605597, 1035.76,  1188.00, 0, 0, 3.47, 
2014/07/09, 20:50:12, -17.393492, 13.605601, 1031.77,  1260.00, 79, 0, 3.47, 
2014/07/09, 20:51:18, -17.393454, 13.605560, 1038.61,  1224.00, 230, 0, 6.06, 
2014/07/09, 20:52:26, -17.393452, 13.605584, 1056.49,  72.00, 286, 0, 2.56, 
2014/07/09, 20:53:29, -17.393551, 13.605613, 1025.51,  972.00, 133, 0, 11.43, 
2014/07/09, 20:54:50, -17.393585, 13.605649, 963.28,  3096.00, 128, 0, 5.37, 
2014/07/09, 20:56:23, -17.393581, 13.605570, 991.62,  396.00, 132, 0, 8.39, 
2014/07/09, 20:57:10, -17.393488, 13.605577, 1044.05,  288.00, 133, -1, 10.37, 
2014/07/09, 20:58:22, -17.393478, 13.605625, 1057.82,  540.00, 250, 0, 5.21, 
2014/07/09, 20:59:47, -17.393511, 13.605653, 1059.19,  2844.00, 131, 0, 4.72, 
2014/07/09, 21:04:34, -17.393566, 13.605700, 941.53,  1296.00, 247, -1, 7.89, 
2014/07/09, 21:07:31, -17.393564, 13.605714, 942.78,  1332.00, 151, 0, 1.50, 
2014/07/09, 21:10:28, -17.393599, 13.605737, 935.71,  3240.00, 256, 0, 4.59, 
2014/07/09, 21:12:41, -17.393583, 13.605719, 937.43,  252.00, 269, 0, 2.61, 
2014/07/09, 21:14:52, -17.393585, 13.605725, 952.39,  540.00, 70, 0, 0.67, 
2014/07/09, 21:16:37, -17.393494, 13.605833, 973.98,  1656.00, 85, 0, 15.29, 
2014/07/09, 21:18:26, -17.393517, 13.605750, 945.38,  0.00, 75, 0, 9.17, 
2014/07/09, 21:20:23, -17.393459, 13.605725, 948.75,  828.00, 359, 0, 6.97, 
2014/07/09, 21:22:20, -17.393579, 13.605565, 927.61,  540.00, 39, 0, 21.59, 
2014/07/09, 21:23:55, -17.393564, 13.605744, 936.79,  2232.00, 25, 0, 19.07, 
2014/07/09, 21:26:04, -17.389959, 13.626086, 4716.86,  34524.00, 79, 0, 2195.43, 
2014/07/09, 21:28:16, -17.393223, 13.607997, 1390.14,  3816.00, 84, 0, 1953.46, 1
2014/07/09, 21:29:09, -17.391157, 13.624132, 4590.45,  27540.00, 81, -1, 1727.45, 1
2014/07/09, 21:31:21, -17.392679, 13.612192, 2220.83,  972.00, 131, 0, 1278.22, 1
2014/07/09, 21:33:18, -17.392794, 13.611748, 2147.60,  3924.00, 65, 0, 48.82, 1
2014/07/09, 21:35:15, -17.393024, 13.611922, 2130.25,  3312.00, 87, 0, 31.54, 
2014/07/09, 21:37:12, -17.392981, 13.612300, 2131.18,  684.00, 212, 0, 40.39, 
2014/07/09, 21:39:00, -17.393045, 13.612227, 2069.52,  1152.00, 67, 0, 10.52, 1
2014/07/09, 21:41:39, -17.393269, 13.610355, 1769.05,  828.00, 281, 0, 200.19, 1
2014/07/09, 21:43:23, -17.393738, 13.605729, 927.95,  900.00, 233, 0, 493.63, 1
2014/07/09, 21:44:00, -17.393597, 13.605634, 934.73,  1692.00, 202, 0, 18.64, 1
2014/07/09, 21:44:40, -17.393610, 13.605792, 955.15,  0.00, 45, 0, 16.83, 
2014/07/09, 21:45:21, -17.393660, 13.605715, 934.44,  1080.00, 111, 0, 9.88, 
2014/07/09, 21:46:01, -17.393578, 13.605750, 922.96,  468.00, 229, 0, 9.85, 
2014/07/09, 21:46:42, -17.393513, 13.606212, 1026.98,  1260.00, 182, -1, 49.55, 
2014/07/09, 21:47:37, -17.393541, 13.605753, 951.72,  360.00, 72, 0, 48.80, 
2014/07/09, 21:48:32, -17.393639, 13.605744, 928.49,  4356.00, 115, 0, 10.94, 
2014/07/09, 21:49:08, -17.393723, 13.605594, 926.22,  396.00, 269, 0, 18.45, 
2014/07/09, 21:49:48, -17.393551, 13.605907, 955.82,  0.00, 49, 0, 38.33, 
2014/07/09, 21:50:28, -17.393547, 13.605683, 937.14,  0.00, 11, 0, 23.77, 
2014/07/09, 21:51:09, -17.393620, 13.605737, 936.39,  4284.00, 93, 0, 9.94, 
2014/07/09, 21:51:46, -17.393559, 13.605704, 944.68,  1116.00, 300, 0, 7.63, 
2014/07/09, 21:52:28, -17.393435, 13.605489, 930.24,  0.00, 230, 0, 26.66, 
