Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/10, 11:29:34, -17.392151, 13.606732, 964.13,  1728.00, 273, -2, 0.00, 1
2014/07/10, 11:30:41, -17.392349, 13.606739, 942.98,  1944.00, 237, 0, 22.03, 1
2014/07/10, 11:31:54, -17.392763, 13.606289, 975.49,  3096.00, 203, 0, 66.33, 1
2014/07/10, 11:32:37, -17.392828, 13.605968, 941.25,  756.00, 231, 0, 34.82, 1
2014/07/10, 11:33:19, -17.393066, 13.605814, 924.46,  1980.00, 233, 0, 31.10, 1
2014/07/10, 11:34:07, -17.393242, 13.605582, 929.10,  756.00, 62, 0, 31.45, 1
2014/07/10, 11:35:08, -17.393253, 13.605536, 924.41,  1368.00, 172, 0, 5.03, 1
2014/07/10, 11:36:05, -17.393335, 13.605515, 932.37,  864.00, 209, 0, 9.39, 1
2014/07/10, 11:37:07, -17.393570, 13.605455, 960.78,  2448.00, 111, 0, 26.90, 1
2014/07/10, 11:37:55, -17.393669, 13.605610, 913.25,  2052.00, 250, 0, 19.79, 1
2014/07/10, 11:39:28, -17.393284, 13.606265, 833.42,  3276.00, 63, 0, 81.63, 1
2014/07/10, 11:41:28, -17.392975, 13.606469, 854.28,  2520.00, 31, 0, 40.61, 1
2014/07/10, 11:42:58, -17.393547, 13.605483, 970.58,  2700.00, 255, 0, 122.44, 1
2014/07/10, 11:43:40, -17.393593, 13.605499, 947.22,  2916.00, 179, 0, 5.39, 1
2014/07/10, 11:44:25, -17.393602, 13.605547, 931.10,  1620.00, 246, 0, 5.19, 1
2014/07/10, 11:45:26, -17.393604, 13.605671, 945.80,  1080.00, 47, 0, 13.16, 1
2014/07/10, 11:46:58, -17.392252, 13.607497, 736.35,  2340.00, 140, 0, 245.24, 1
2014/07/10, 11:49:00, -17.393566, 13.605710, 934.43,  648.00, 356, 0, 239.38, 1
2014/07/10, 11:51:00, -17.393721, 13.605554, 917.15,  1296.00, 216, 0, 23.90, 1
2014/07/10, 11:53:49, -17.393545, 13.605756, 902.77,  2160.00, 47, 0, 29.02, 1
2014/07/10, 11:55:31, -17.393517, 13.605556, 966.50,  0.00, 60, 0, 21.45, 1
2014/07/10, 11:56:14, -17.393663, 13.605540, 933.51,  1944.00, 21, 0, 16.32, 1
2014/07/10, 11:56:54, -17.393654, 13.605590, 942.25,  1620.00, 291, 0, 5.40, 1
2014/07/10, 11:57:44, -17.393574, 13.605538, 988.35,  540.00, 329, 0, 10.47, 1
2014/07/10, 11:59:05, -17.393597, 13.605625, 918.46,  1728.00, 287, 0, 9.58, 1
2014/07/10, 12:00:31, -17.393661, 13.605618, 886.94,  900.00, 12, 0, 7.16, 1
2014/07/10, 12:01:37, -17.393471, 13.605627, 965.58,  936.00, 238, 0, 21.15, 1
2014/07/10, 12:02:23, -17.393661, 13.605711, 890.60,  612.00, 212, 0, 22.93, 1
2014/07/10, 12:03:03, -17.393602, 13.605668, 916.15,  4032.00, 202, 0, 7.99, 1
2014/07/10, 12:03:42, -17.393661, 13.605556, 952.41,  684.00, 233, 0, 13.57, 1
2014/07/10, 12:04:21, -17.393661, 13.605626, 910.10,  1152.00, 120, 0, 7.43, 1
2014/07/10, 12:05:02, -17.393593, 13.605672, 930.08,  1008.00, 269, 0, 9.00, 1
2014/07/10, 12:05:43, -17.393633, 13.605667, 922.89,  468.00, 311, 0, 4.48, 1
2014/07/10, 12:06:21, -17.393438, 13.605647, 951.48,  0.00, 0, 0, 21.79, 1
2014/07/10, 12:06:58, -17.393326, 13.605575, 929.98,  0.00, 335, 0, 14.61, 1
2014/07/10, 12:07:35, -17.393267, 13.605685, 941.63,  0.00, 354, 0, 13.39, 1
2014/07/10, 12:08:11, -17.393282, 13.605718, 947.45,  396.00, 193, 0, 3.88, 1
2014/07/10, 12:08:48, -17.393078, 13.605389, 951.34,  1620.00, 205, 0, 41.63, 1
2014/07/10, 12:09:24, -17.393063, 13.605477, 934.06,  1260.00, 313, 0, 9.49, 1
2014/07/10, 12:10:00, -17.393061, 13.605308, 937.24,  2088.00, 235, 0, 17.93, 1
2014/07/10, 12:10:36, -17.392900, 13.604979, 947.46,  252.00, 318, 0, 39.23, 1
2014/07/10, 12:11:12, -17.392948, 13.604758, 941.69,  1476.00, 242, 0, 24.05, 1
2014/07/10, 12:11:48, -17.392851, 13.604769, 915.04,  0.00, 343, 0, 10.85, 1
2014/07/10, 12:12:25, -17.392759, 13.604782, 928.55,  648.00, 301, 0, 10.32, 1
2014/07/10, 12:13:01, -17.392750, 13.604630, 935.96,  0.00, 331, 0, 16.16, 1
2014/07/10, 12:13:38, -17.392546, 13.604626, 937.12,  1332.00, 10, 0, 22.69, 1
2014/07/10, 12:14:18, -17.392471, 13.604590, 956.26,  4680.00, 298, 0, 9.17, 1
2014/07/10, 12:14:55, -17.392715, 13.604543, 931.38,  0.00, 211, 0, 27.59, 1
2014/07/10, 12:16:04, -17.392593, 13.604609, 934.08,  1008.00, 294, 0, 15.27, 1
2014/07/10, 12:16:42, -17.392628, 13.604581, 929.75,  1548.00, 96, 0, 4.90, 1
2014/07/10, 12:17:17, -17.392782, 13.604986, 925.93,  4896.00, 84, 0, 46.26, 1
2014/07/10, 12:17:53, -17.392843, 13.605077, 931.78,  4392.00, 100, 0, 11.80, 1
2014/07/10, 12:18:29, -17.392962, 13.605262, 926.42,  3852.00, 120, 0, 23.67, 1
2014/07/10, 12:19:06, -17.393148, 13.605302, 932.87,  864.00, 83, 0, 21.11, 1
2014/07/10, 12:19:47, -17.393248, 13.605484, 934.65,  0.00, 277, 0, 22.28, 1
2014/07/10, 12:20:39, -17.393251, 13.605508, 936.80,  2160.00, 274, -4, 2.57, 1
2014/07/10, 12:30:46, -17.393217, 13.605659, 921.74,  720.00, 144, -2, 0.00, 1
2014/07/10, 12:31:30, -17.392900, 13.605844, 966.52,  1296.00, 156, 0, 40.35, 1
2014/07/10, 12:32:49, -17.393192, 13.605729, 944.87,  3672.00, 73, -4, 34.69, 1
2014/07/11, 08:41:23, -17.393192, 13.605729, 944.87,  3672.00, 73, -2, 0.00, 1
2014/07/11, 08:46:16, -17.395672, 13.612012, 1711.15,  2304.00, 76, 0, 721.47, 1
2014/07/11, 08:50:02, -17.392809, 13.602775, 580.60,  6804.00, 109, 0, 1030.54, 1
2014/07/11, 08:53:03, -17.392654, 13.602420, 599.66,  2520.00, 283, 0, 41.43, 1
2014/07/11, 08:55:55, -17.392984, 13.603063, 622.00,  2808.00, 55, 0, 77.47, 1
2014/07/11, 08:58:11, -17.392920, 13.602634, 612.84,  2124.00, 306, -4, 46.07, 1
2014/07/11, 12:06:03, -17.393625, 13.605618, 930.71,  540.00, 120, -2, 0.00, 1
2014/07/11, 12:07:01, -17.393629, 13.605648, 928.02,  0.00, 76, -1, 3.21, 1
2014/07/11, 12:07:35, -17.393641, 13.605699, 920.68,  2808.00, 137, 0, 5.57, 1
2014/07/11, 12:08:09, -17.393665, 13.605710, 936.53,  432.00, 346, 0, 2.91, 1
2014/07/11, 12:08:46, -17.393761, 13.605689, 939.26,  0.00, 85, 0, 10.90, 1
2014/07/11, 12:09:21, -17.393696, 13.605642, 942.75,  0.00, 302, 0, 8.78, 1
2014/07/11, 12:09:55, -17.393583, 13.605721, 904.17,  1044.00, 314, 0, 15.10, 1
2014/07/11, 12:10:32, -17.393637, 13.605701, 931.13,  0.00, 28, 0, 6.37, 1
2014/07/11, 12:11:19, -17.393328, 13.605497, 907.29,  1152.00, 288, 0, 40.61, 1
2014/07/11, 12:11:58, -17.393578, 13.605593, 933.63,  1260.00, 22, 0, 29.61, 1
2014/07/11, 12:12:53, -17.393679, 13.605651, 944.42,  828.00, 92, 0, 12.81, 1
2014/07/11, 12:13:35, -17.393679, 13.605651, 944.42,  828.00, 92, 0, 0.00, 1
2014/07/11, 12:14:38, -17.393518, 13.605430, 904.79,  324.00, 326, 0, 29.50, 1
2014/07/11, 12:15:15, -17.393572, 13.605709, 946.17,  1260.00, 294, 0, 30.21, 1
2014/07/11, 12:16:17, -17.393681, 13.605524, 908.62,  540.00, 230, 0, 23.07, 1
2014/07/11, 12:17:14, -17.393486, 13.605557, 934.14,  540.00, 331, 0, 21.96, 1
2014/07/11, 12:18:23, -17.393612, 13.605659, 930.83,  720.00, 122, 0, 17.70, 1
2014/07/11, 12:19:31, -17.393618, 13.605505, 919.03,  1404.00, 200, 0, 16.35, 1
2014/07/11, 12:21:56, -17.393608, 13.605561, 935.32,  0.00, 287, -4, 6.05, 1
2014/07/11, 12:25:54, -17.393616, 13.605620, 933.69,  1440.00, 142, -2, 0.00, 1
2014/07/11, 12:26:02, -17.393661, 13.605665, 911.92,  2232.00, 349, -1, 6.92, 1
2014/07/11, 12:26:51, -17.393661, 13.605665, 911.92,  2232.00, 349, 0, 0.00, 1
2014/07/11, 12:27:55, -17.393604, 13.605619, 942.81,  1368.00, 252, 0, 8.00, 
2014/07/11, 12:28:41, -17.393494, 13.605561, 927.70,  0.00, 275, 0, 13.69, 
2014/07/11, 12:29:17, -17.393707, 13.605641, 941.63,  0.00, 0, 0, 25.16, 
2014/07/11, 12:29:55, -17.393530, 13.605540, 954.03,  1512.00, 327, 0, 22.41, 
2014/07/11, 12:30:30, -17.393532, 13.605622, 912.00,  432.00, 80, 0, 8.70, 
2014/07/11, 12:31:06, -17.393593, 13.605671, 925.00,  0.00, 304, 0, 8.55, 
2014/07/11, 12:32:00, -17.393587, 13.605718, 934.13,  0.00, 112, 0, 5.03, 
2014/07/11, 12:32:53, -17.393614, 13.605560, 965.41,  216.00, 6, 0, 17.03, 
2014/07/11, 12:33:32, -17.393528, 13.605482, 926.64,  972.00, 12, 0, 12.65, 
2014/07/11, 12:34:06, -17.393524, 13.605593, 943.74,  1656.00, 145, 0, 11.79, 
2014/07/11, 12:34:40, -17.393623, 13.605664, 941.81,  0.00, 31, 0, 13.34, 
2014/07/11, 12:35:15, -17.393568, 13.605686, 943.30,  3816.00, 336, 0, 6.55, 
2014/07/11, 12:35:49, -17.393450, 13.605562, 935.96,  936.00, 344, 0, 18.58, 
2014/07/11, 12:36:24, -17.393496, 13.605649, 950.26,  2304.00, 296, 0, 10.55, 
2014/07/11, 12:36:57, -17.393511, 13.605601, 941.97,  1656.00, 212, 0, 5.36, 
2014/07/11, 12:37:33, -17.393499, 13.605615, 940.42,  0.00, 131, 0, 2.00, 
2014/07/11, 12:38:08, -17.393583, 13.605738, 961.09,  0.00, 80, 0, 16.05, 
2014/07/11, 12:38:42, -17.393553, 13.605680, 938.52,  0.00, 84, 0, 7.00, 
2014/07/11, 12:39:19, -17.393600, 13.605628, 930.66,  3528.00, 129, 0, 7.60, 
2014/07/11, 12:39:53, -17.393248, 13.605799, 930.14,  53424.00, 2, 0, 43.14, 
2014/07/11, 12:40:27, -17.393578, 13.605852, 959.17,  0.00, 124, 0, 37.12, 
2014/07/11, 12:41:01, -17.393547, 13.605894, 970.83,  756.00, 292, 0, 5.63, 
2014/07/11, 12:41:36, -17.393623, 13.605591, 951.07,  1152.00, 307, 0, 33.24, 
2014/07/11, 12:42:11, -17.393528, 13.605428, 902.84,  3996.00, 108, 0, 20.27, 
2014/07/11, 12:42:45, -17.393751, 13.605572, 953.91,  1296.00, 232, 0, 29.13, 
2014/07/11, 12:43:19, -17.394070, 13.605841, 956.22,  1044.00, 162, 0, 45.53, 
2014/07/11, 12:43:53, -17.393431, 13.605615, 946.05,  2556.00, 129, 0, 74.99, 
2014/07/11, 12:44:27, -17.393534, 13.605600, 933.68,  0.00, 0, 0, 11.56, 
2014/07/11, 12:45:03, -17.393614, 13.605739, 942.01,  4320.00, 126, 0, 17.22, 
2014/07/11, 12:45:38, -17.393345, 13.605437, 935.54,  2088.00, 33, 0, 43.84, 
2014/07/11, 12:46:14, -17.393616, 13.606042, 985.05,  0.00, 133, 0, 70.92, 
2014/07/11, 12:46:51, -17.393496, 13.605634, 946.87,  0.00, 124, 0, 45.30, 
2014/07/11, 12:47:29, -17.393536, 13.605756, 967.48,  0.00, 257, 0, 13.69, 
2014/07/11, 12:48:07, -17.393543, 13.605644, 958.74,  0.00, 213, -1, 11.91, 
2014/07/11, 12:48:41, -17.393635, 13.605639, 922.63,  1404.00, 108, 0, 10.24, 
2014/07/11, 12:49:16, -17.393515, 13.605743, 941.40,  144.00, 45, 0, 17.32, 
2014/07/11, 12:49:50, -17.393505, 13.605628, 928.27,  576.00, 321, 0, 12.25, 
2014/07/11, 12:50:25, -17.393721, 13.605819, 951.65,  144.00, 282, 0, 31.43, 
2014/07/11, 12:51:00, -17.393513, 13.605681, 913.80,  144.00, 137, 0, 27.37, 
2014/07/11, 12:51:37, -17.393419, 13.605595, 903.14,  0.00, 285, 0, 13.88, 
2014/07/11, 12:52:12, -17.393814, 13.605738, 961.57,  900.00, 62, 0, 46.47, 
2014/07/11, 12:52:47, -17.393597, 13.605689, 952.87,  0.00, 115, 0, 24.68, 
2014/07/11, 12:53:23, -17.393675, 13.605617, 938.68,  0.00, 270, 0, 11.56, 
2014/07/11, 12:53:58, -17.393467, 13.605460, 926.42,  2376.00, 147, 0, 28.50, 
2014/07/11, 12:54:34, -17.393627, 13.605601, 928.19,  540.00, 33, 0, 23.25, 
2014/07/11, 12:55:13, -17.393593, 13.605602, 883.93,  2232.00, 104, 0, 3.78, 
2014/07/11, 12:55:49, -17.393707, 13.605580, 900.28,  0.00, 340, 0, 12.89, 
2014/07/11, 12:56:23, -17.393589, 13.605587, 958.44,  1116.00, 300, 0, 13.14, 
2014/07/11, 12:56:56, -17.393734, 13.605728, 946.77,  0.00, 0, 0, 22.00, 
2014/07/11, 12:57:30, -17.393826, 13.605650, 945.27,  1044.00, 99, 0, 13.16, 
2014/07/11, 12:58:04, -17.393751, 13.605672, 932.54,  4536.00, 245, 0, 8.66, 
2014/07/11, 12:58:38, -17.393661, 13.605644, 938.09,  1836.00, 306, 0, 10.44, 
2014/07/11, 12:59:12, -17.393623, 13.605665, 939.89,  2844.00, 76, 0, 4.78, 
2014/07/11, 12:59:46, -17.393665, 13.605881, 939.99,  288.00, 282, 0, 23.39, 
2014/07/11, 13:00:20, -17.393677, 13.605842, 939.07,  900.00, 307, 0, 4.35, 
2014/07/11, 13:00:54, -17.393671, 13.605816, 947.21,  468.00, 0, 0, 2.84, 
2014/07/11, 13:01:28, -17.393646, 13.605917, 951.80,  1620.00, 287, 0, 11.07, 
2014/07/11, 13:02:02, -17.393694, 13.605863, 954.42,  324.00, 100, 0, 7.83, 
2014/07/11, 13:02:36, -17.393623, 13.605803, 953.07,  612.00, 346, 0, 10.14, 
2014/07/11, 13:03:26, -17.393557, 13.605700, 967.11,  1044.00, 173, 0, 13.16, 
2014/07/11, 13:04:02, -17.393673, 13.605827, 940.28,  756.00, 146, 0, 18.65, 
2014/07/11, 13:04:37, -17.393553, 13.605770, 939.44,  1260.00, 25, 0, 14.65, 
2014/07/11, 13:05:13, -17.393490, 13.605579, 930.01,  216.00, 126, 0, 21.44, 
2014/07/11, 13:05:46, -17.393526, 13.605766, 950.55,  1836.00, 92, 0, 20.24, 
2014/07/11, 13:06:20, -17.393642, 13.605581, 919.62,  2232.00, 76, 0, 23.49, 
2014/07/11, 13:06:54, -17.393612, 13.605591, 918.73,  0.00, 8, 0, 3.50, 
2014/07/11, 13:07:28, -17.393675, 13.605534, 919.17,  612.00, 268, 0, 9.26, 
2014/07/11, 13:08:02, -17.393595, 13.605652, 972.21,  720.00, 105, 0, 15.36, 
2014/07/11, 13:08:37, -17.393656, 13.605658, 922.98,  396.00, 331, 0, 6.81, 
2014/07/11, 13:09:14, -17.393621, 13.605680, 936.74,  0.00, 260, 0, 4.54, 
2014/07/11, 13:09:50, -17.393646, 13.605645, 922.00,  324.00, 0, 0, 4.64, 
2014/07/11, 13:10:24, -17.393650, 13.605770, 936.29,  1800.00, 101, 0, 13.27, 
2014/07/11, 13:10:57, -17.393631, 13.605655, 932.68,  612.00, 128, 0, 12.38, 
2014/07/11, 13:11:32, -17.393621, 13.605454, 866.63,  36.00, 227, 0, 21.36, 
2014/07/11, 13:12:06, -17.393562, 13.605597, 946.13,  720.00, 306, 0, 16.53, 
2014/07/11, 13:12:39, -17.393599, 13.605543, 928.19,  612.00, 90, 0, 7.05, 
2014/07/11, 13:13:13, -17.393566, 13.605784, 955.67,  0.00, 127, 0, 25.83, 
2014/07/11, 13:13:47, -17.393618, 13.605566, 924.30,  3060.00, 119, 0, 23.84, 
2014/07/11, 13:14:25, -17.393656, 13.605674, 935.48,  0.00, 111, 0, 12.21, 
2014/07/11, 13:15:01, -17.393639, 13.605623, 939.92,  0.00, 0, 0, 5.73, 
2014/07/11, 13:15:34, -17.393620, 13.605493, 920.33,  2448.00, 111, 0, 13.96, 
2014/07/11, 13:16:08, -17.393648, 13.605598, 929.99,  1368.00, 235, 0, 11.57, 
2014/07/11, 13:16:41, -17.393629, 13.605390, 911.77,  792.00, 229, 0, 22.17, 
2014/07/11, 13:17:15, -17.393528, 13.605750, 969.17,  2556.00, 319, 0, 39.82, 
2014/07/11, 13:17:49, -17.393509, 13.605462, 942.20,  1656.00, 148, 0, 30.63, 
2014/07/11, 13:18:22, -17.393547, 13.606305, 1064.46,  1008.00, 97, 0, 89.55, 
2014/07/11, 13:19:01, -17.393408, 13.606448, 1026.24,  3420.00, 282, 0, 21.66, 
2014/07/11, 13:19:35, -17.393696, 13.605686, 937.48,  0.00, 153, 0, 86.97, 
2014/07/11, 13:20:12, -17.393763, 13.605677, 937.48,  1620.00, 151, 0, 7.51, 
2014/07/11, 13:20:46, -17.393812, 13.605776, 943.79,  540.00, 2, 0, 11.83, 
2014/07/11, 13:21:21, -17.393616, 13.605564, 936.89,  2268.00, 82, 0, 31.32, 
2014/07/11, 13:22:03, -17.393545, 13.605684, 958.70,  360.00, 341, 0, 14.98, 
2014/07/11, 13:22:37, -17.393547, 13.605625, 932.99,  1728.00, 280, 0, 6.26, 
2014/07/11, 13:23:11, -17.393654, 13.605687, 948.91,  1404.00, 200, 0, 13.60, 
2014/07/11, 13:23:58, -17.393639, 13.605804, 950.70,  432.00, 247, 0, 12.53, 
2014/07/11, 13:24:33, -17.393644, 13.605659, 942.43,  0.00, 44, 0, 15.40, 
2014/07/11, 13:25:09, -17.393715, 13.605603, 939.31,  0.00, 165, 0, 9.88, 
2014/07/11, 13:25:43, -17.393671, 13.605599, 939.51,  972.00, 49, 0, 4.91, 
2014/07/11, 13:26:18, -17.393688, 13.605644, 935.64,  0.00, 64, 0, 5.14, 
2014/07/11, 13:26:54, -17.393629, 13.605576, 925.79,  0.00, 28, 0, 9.75, 
2014/07/11, 13:27:28, -17.393620, 13.605711, 950.98,  0.00, 283, 0, 14.36, 
2014/07/11, 13:28:04, -17.393610, 13.605708, 945.82,  0.00, 0, 0, 1.16, 
2014/07/11, 13:28:44, -17.393644, 13.605764, 956.41,  720.00, 315, 0, 7.04, 
2014/07/11, 13:29:18, -17.393644, 13.605779, 947.88,  2376.00, 85, 0, 1.59, 
2014/07/11, 13:30:05, -17.393560, 13.605659, 945.41,  1980.00, 257, 0, 15.79, 
2014/07/11, 13:30:49, -17.393637, 13.605719, 944.94,  324.00, 90, 0, 10.67, 
2014/07/11, 13:31:39, -17.393675, 13.605731, 940.71,  1044.00, 254, 0, 4.41, 
2014/07/11, 13:32:13, -17.393593, 13.605691, 948.20,  612.00, 48, 0, 10.06, 
2014/07/11, 13:32:47, -17.393641, 13.605760, 955.04,  0.00, 318, 0, 9.06, 
2014/07/11, 13:33:21, -17.393534, 13.605935, 983.13,  0.00, 281, 0, 22.05, 
2014/07/11, 13:33:55, -17.393646, 13.605747, 938.49,  0.00, 260, 0, 23.52, 
2014/07/11, 13:34:45, -17.393616, 13.605776, 957.26,  612.00, 336, 0, 4.54, 
2014/07/11, 13:35:20, -17.393633, 13.605685, 938.91,  720.00, 337, 0, 9.84, 
2014/07/11, 13:35:54, -17.393646, 13.605903, 964.45,  0.00, 290, 0, 23.18, 
2014/07/11, 13:36:29, -17.393585, 13.605730, 951.44,  2016.00, 99, 0, 19.57, 
2014/07/11, 13:37:06, -17.393641, 13.605740, 946.58,  1764.00, 0, 0, 6.32, 
2014/07/11, 13:37:41, -17.393732, 13.605911, 956.52,  1008.00, 35, 0, 20.78, 
2014/07/11, 13:38:15, -17.393723, 13.605645, 918.76,  5580.00, 258, 0, 28.24, 
2014/07/11, 13:38:50, -17.393610, 13.605622, 920.30,  324.00, 230, 0, 12.80, 
2014/07/11, 13:39:33, -17.393555, 13.605799, 961.17,  4320.00, 260, 0, 19.75, 
2014/07/11, 13:40:30, -17.393608, 13.605704, 950.11,  540.00, 120, 0, 11.68, 
2014/07/11, 13:41:18, -17.393648, 13.605655, 946.00,  1116.00, 190, 0, 6.84, 
2014/07/11, 13:42:25, -17.393938, 13.605636, 949.38,  1872.00, 315, 0, 32.31, 
2014/07/11, 13:43:25, -17.393692, 13.605650, 949.41,  396.00, 53, 0, 27.39, 
2014/07/11, 13:44:32, -17.393681, 13.605671, 955.67,  324.00, 7, 0, 2.54, 
2014/07/11, 13:45:17, -17.393503, 13.605650, 941.17,  684.00, 156, 0, 19.92, 
2014/07/11, 13:45:52, -17.394051, 13.605618, 952.93,  2628.00, 173, 0, 61.03, 
2014/07/11, 13:46:15, -17.393831, 13.605598, 943.29,  3636.00, 34, -1, 24.55, 
2014/07/11, 13:46:48, -17.393824, 13.605608, 960.01,  2952.00, 169, 0, 1.32, 
2014/07/11, 13:47:22, -17.393494, 13.605534, 933.42,  0.00, 160, 0, 37.53, 
2014/07/11, 13:47:56, -17.393923, 13.605749, 965.29,  0.00, 126, 0, 52.88, 
2014/07/11, 13:48:31, -17.393270, 13.605603, 937.25,  4860.00, 173, 0, 74.24, 
2014/07/11, 13:49:06, -17.393721, 13.605724, 949.39,  1044.00, 18, 0, 51.77, 
2014/07/11, 13:49:40, -17.393713, 13.605633, 944.30,  4140.00, 43, 0, 9.70, 
2014/07/11, 13:50:13, -17.393793, 13.605566, 963.81,  12420.00, 165, 0, 11.39, 
2014/07/11, 13:50:48, -17.393906, 13.605680, 936.71,  8028.00, 202, 0, 17.44, 
2014/07/11, 13:51:23, -17.393629, 13.605597, 943.05,  504.00, 170, 0, 32.04, 
2014/07/11, 13:51:58, -17.393488, 13.605649, 957.48,  612.00, 173, 0, 16.62, 
2014/07/11, 13:52:32, -17.393494, 13.605629, 937.41,  936.00, 19, 0, 2.22, 
2014/07/11, 13:53:06, -17.393564, 13.605657, 953.89,  0.00, 353, 0, 8.33, 
2014/07/11, 13:53:40, -17.393429, 13.605641, 933.13,  792.00, 359, 0, 15.11, 
2014/07/11, 13:54:14, -17.393715, 13.605655, 962.72,  2592.00, 165, 0, 31.84, 
2014/07/11, 13:54:48, -17.393661, 13.605728, 955.42,  468.00, 345, 0, 9.80, 
2014/07/11, 13:55:22, -17.394037, 13.606352, 1008.86,  4104.00, 303, 0, 78.31, 
2014/07/11, 13:56:02, -17.393623, 13.605871, 957.36,  4572.00, 238, 0, 68.73, 
2014/07/11, 13:57:04, -17.396492, 13.611400, 1443.60,  22752.00, 297, 0, 667.81, 
2014/07/11, 13:57:39, -17.393869, 13.606102, 971.70,  2772.00, 235, 0, 633.33, 
2014/07/11, 13:58:17, -17.393915, 13.606342, 968.60,  612.00, 68, 0, 25.98, 
2014/07/11, 13:59:04, -17.393776, 13.605954, 955.98,  0.00, 119, 0, 43.98, 
2014/07/11, 13:59:45, -17.393976, 13.605828, 908.07,  648.00, 355, 0, 25.95, 
2014/07/11, 14:00:23, -17.393782, 13.606053, 966.06,  0.00, 297, 0, 32.18, 
2014/07/11, 14:01:21, -17.393755, 13.605902, 938.91,  5616.00, 205, 0, 16.30, 
2014/07/11, 14:01:56, -17.393679, 13.605885, 945.14,  1260.00, 223, 0, 8.64, 
2014/07/11, 14:02:30, -17.393965, 13.606174, 958.94,  540.00, 226, 0, 44.18, 
2014/07/11, 14:03:04, -17.393873, 13.605972, 954.08,  1152.00, 306, 0, 23.75, 
2014/07/11, 14:03:51, -17.393816, 13.606087, 960.92,  1512.00, 70, 0, 13.75, 
2014/07/11, 14:04:31, -17.393896, 13.606095, 932.75,  0.00, 304, 0, 8.94, 
2014/07/11, 14:05:28, -17.393665, 13.606036, 987.32,  1692.00, 19, 0, 26.44, 
2014/07/11, 14:06:07, -17.393696, 13.605790, 939.17,  0.00, 127, 0, 26.33, 
2014/07/11, 14:06:51, -17.393795, 13.606078, 970.34,  180.00, 117, 0, 32.48, 
2014/07/11, 14:07:31, -17.393524, 13.605913, 970.01,  0.00, 101, 0, 34.85, 
2014/07/11, 14:08:14, -17.393745, 13.606085, 971.80,  1764.00, 247, 0, 30.61, 1
2014/07/11, 14:08:55, -17.393791, 13.606179, 999.58,  828.00, 106, 0, 11.21, 1
2014/07/11, 14:09:47, -17.394094, 13.606360, 980.51,  1008.00, 227, 0, 38.78, 
2014/07/11, 14:10:39, -17.393831, 13.606126, 977.64,  1260.00, 267, 0, 38.36, 
2014/07/11, 14:11:33, -17.393730, 13.605902, 956.45,  432.00, 103, 0, 26.29, 1
2014/07/11, 14:12:18, -17.393536, 13.605668, 935.39,  0.00, 37, 0, 32.89, 1
2014/07/11, 14:13:08, -17.393404, 13.606229, 808.03,  864.00, 219, 0, 61.31, 
2014/07/11, 14:13:56, -17.393656, 13.605564, 918.12,  1728.00, 191, 0, 75.92, 
2014/07/11, 14:14:44, -17.393545, 13.605614, 907.57,  144.00, 56, 0, 13.43, 
2014/07/11, 14:15:25, -17.393318, 13.605603, 934.70,  2124.00, 37, 0, 25.27, 
2014/07/11, 14:16:10, -17.393408, 13.605742, 922.99,  468.00, 242, 0, 17.82, 
2014/07/11, 14:16:49, -17.393463, 13.605674, 925.20,  1440.00, 259, 0, 9.46, 
2014/07/11, 14:17:36, -17.393621, 13.605637, 931.51,  1188.00, 190, 0, 18.00, 
2014/07/11, 14:18:44, -17.393593, 13.605761, 898.80,  1044.00, 132, 0, 13.52, 
