Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/08, 07:52:32, -17.387083, 13.605657, 939.57,  720.00, 102, 0, 3.99, 1
2014/07/08, 07:53:17, -17.387058, 13.605543, 942.05,  540.00, 49, 0, 12.41, 
2014/07/08, 07:54:02, -17.387102, 13.605589, 930.06,  36.00, 143, 0, 6.91, 
2014/07/08, 07:54:44, -17.387119, 13.605444, 937.21,  972.00, 214, 0, 15.50, 1
2014/07/08, 07:55:26, -17.387339, 13.605555, 928.31,  504.00, 188, 0, 27.15, 1
2014/07/08, 07:56:18, -17.387726, 13.605604, 939.76,  3636.00, 207, 0, 43.35, 1
2014/07/08, 07:57:12, -17.388184, 13.605335, 948.27,  4680.00, 200, 0, 58.38, 1
2014/07/08, 07:58:11, -17.388901, 13.605398, 935.94,  4104.00, 156, 0, 80.01, 1
2014/07/08, 07:59:05, -17.389502, 13.605739, 919.57,  5004.00, 145, 0, 76.00, 1
2014/07/08, 08:00:02, -17.390089, 13.605868, 931.34,  4536.00, 157, 0, 66.69, 1
2014/07/08, 08:00:44, -17.390574, 13.605915, 941.12,  0.00, 176, 0, 54.16, 1
2014/07/08, 08:01:18, -17.390829, 13.606129, 935.19,  6228.00, 137, 0, 36.33, 1
2014/07/08, 08:01:52, -17.391106, 13.606395, 934.72,  0.00, 137, 0, 41.78, 1
2014/07/08, 08:02:26, -17.391346, 13.606609, 932.84,  0.00, 129, 0, 35.04, 
2014/07/08, 08:03:00, -17.391537, 13.606913, 935.04,  4752.00, 114, 0, 38.62, 1
2014/07/08, 08:03:34, -17.391762, 13.607118, 929.70,  0.00, 194, 0, 33.15, 1
2014/07/08, 08:04:07, -17.392168, 13.606997, 913.00,  0.00, 0, 0, 46.94, 
2014/07/08, 08:04:41, -17.392202, 13.606951, 933.91,  0.00, 0, 0, 6.17, 
2014/07/08, 08:05:14, -17.392426, 13.606688, 925.43,  0.00, 0, 0, 37.41, 
2014/07/08, 08:05:47, -17.392551, 13.606752, 937.68,  0.00, 108, 0, 15.47, 
2014/07/08, 08:06:21, -17.392815, 13.607034, 942.44,  0.00, 139, 0, 41.92, 
2014/07/08, 08:06:55, -17.393196, 13.606958, 940.72,  0.00, 186, 0, 43.13, 
2014/07/08, 08:07:29, -17.393412, 13.606933, 934.26,  0.00, 160, 0, 24.16, 
2014/07/08, 08:08:02, -17.393820, 13.606916, 929.06,  0.00, 203, 0, 45.40, 
2014/07/08, 08:08:36, -17.394072, 13.606941, 943.25,  0.00, 192, 0, 28.15, 
2014/07/08, 08:09:10, -17.394365, 13.606849, 950.28,  0.00, 181, 0, 34.01, 
2014/07/08, 08:09:44, -17.394705, 13.606794, 951.90,  0.00, 213, 0, 38.25, 
2014/07/08, 08:10:17, -17.394798, 13.606788, 959.48,  0.00, 209, 0, 10.36, 
2014/07/08, 08:10:51, -17.394905, 13.606766, 954.82,  0.00, 0, 0, 12.12, 
2014/07/08, 08:11:25, -17.394823, 13.606836, 939.67,  0.00, 41, 0, 11.76, 
2014/07/08, 08:11:58, -17.394825, 13.606834, 931.54,  1008.00, 0, 0, 0.31, 
2014/07/08, 08:12:32, -17.394768, 13.606771, 940.08,  0.00, 0, 0, 9.21, 
2014/07/08, 08:13:07, -17.394821, 13.606878, 930.99,  1224.00, 322, 0, 12.79, 
2014/07/08, 08:13:41, -17.394783, 13.606806, 935.24,  324.00, 26, 0, 8.73, 
2014/07/08, 08:14:15, -17.394878, 13.606870, 934.36,  0.00, 192, 0, 12.56, 
2014/07/08, 08:14:49, -17.394758, 13.606754, 928.51,  216.00, 293, 0, 18.15, 1
2014/07/08, 08:15:23, -17.394823, 13.606809, 935.90,  0.00, 0, 0, 9.29, 1
2014/07/08, 08:15:57, -17.394827, 13.606812, 932.34,  396.00, 331, 0, 0.55, 
2014/07/08, 08:16:31, -17.394819, 13.606802, 938.83,  0.00, 166, 0, 1.38, 
2014/07/08, 08:17:06, -17.394833, 13.606835, 940.11,  0.00, 284, 0, 3.83, 
2014/07/08, 08:17:40, -17.394821, 13.606808, 936.29,  432.00, 0, 0, 3.16, 
2014/07/08, 08:18:15, -17.394806, 13.606783, 941.77,  0.00, 135, 0, 3.13, 
2014/07/08, 08:18:49, -17.394806, 13.606808, 939.55,  288.00, 63, 0, 2.65, 
2014/07/08, 08:19:25, -17.394812, 13.606874, 948.13,  1224.00, 92, 0, 7.03, 
2014/07/08, 08:20:00, -17.394815, 13.606841, 945.02,  828.00, 158, 0, 3.52, 
2014/07/08, 08:20:34, -17.394793, 13.606837, 947.29,  216.00, 49, 0, 2.48, 
2014/07/08, 08:21:08, -17.394794, 13.606828, 940.48,  0.00, 159, 0, 0.96, 
2014/07/08, 08:21:43, -17.394854, 13.606875, 937.95,  720.00, 248, 0, 8.33, 
2014/07/08, 08:22:18, -17.394835, 13.606888, 941.74,  360.00, 28, 0, 2.52, 
2014/07/08, 08:22:52, -17.394827, 13.606872, 929.87,  288.00, 356, 0, 1.92, 
2014/07/08, 08:23:26, -17.394798, 13.606874, 952.71,  288.00, 202, 0, 3.23, 
2014/07/08, 08:24:01, -17.394794, 13.606866, 947.23,  432.00, 13, 0, 0.96, 
2014/07/08, 08:24:35, -17.394798, 13.606754, 936.95,  540.00, 50, 0, 11.89, 
2014/07/08, 08:25:09, -17.394846, 13.606823, 934.03,  0.00, 0, 0, 9.06, 
2014/07/08, 08:25:44, -17.394777, 13.606805, 949.81,  720.00, 259, 0, 7.91, 
2014/07/08, 08:26:19, -17.394794, 13.606817, 943.90,  396.00, 78, 0, 2.28, 
2014/07/08, 08:26:53, -17.394823, 13.606797, 931.65,  792.00, 217, 0, 3.86, 
2014/07/08, 08:27:27, -17.394852, 13.606779, 933.78,  0.00, 212, 0, 3.75, 
2014/07/08, 08:28:02, -17.394775, 13.606833, 947.31,  144.00, 291, 0, 10.30, 
2014/07/08, 08:28:36, -17.394798, 13.606794, 941.55,  396.00, 32, 0, 4.86, 
2014/07/08, 08:29:11, -17.394882, 13.606778, 942.54,  792.00, 231, 0, 9.49, 
2014/07/08, 08:29:46, -17.394836, 13.606837, 944.94,  0.00, 73, 0, 8.08, 
2014/07/08, 08:30:21, -17.394770, 13.606867, 946.50,  0.00, 260, 0, 8.00, 
2014/07/08, 08:30:55, -17.394779, 13.606877, 959.06,  0.00, 109, 0, 1.46, 
2014/07/08, 08:31:29, -17.394779, 13.606850, 965.66,  0.00, 224, 0, 2.86, 
2014/07/08, 08:32:04, -17.394781, 13.606915, 940.02,  0.00, 348, 0, 6.90, 
2014/07/08, 08:32:38, -17.394806, 13.606819, 939.56,  648.00, 230, 0, 10.56, 
2014/07/08, 08:33:13, -17.395023, 13.606824, 932.87,  3096.00, 148, 0, 24.14, 1
2014/07/08, 08:33:48, -17.395075, 13.606912, 951.37,  0.00, 203, 0, 10.98, 1
2014/07/08, 08:34:23, -17.395168, 13.606812, 911.02,  1548.00, 30, 0, 14.82, 
2014/07/08, 08:34:58, -17.395132, 13.606826, 920.95,  0.00, 42, 0, 4.27, 
2014/07/08, 08:35:32, -17.395166, 13.606771, 918.97,  0.00, 69, 0, 6.95, 
2014/07/08, 08:36:07, -17.395199, 13.606701, 957.82,  2340.00, 91, 0, 8.28, 
2014/07/08, 08:36:47, -17.395103, 13.606877, 956.46,  216.00, 61, 0, 21.51, 
2014/07/08, 08:37:23, -17.395121, 13.606842, 947.44,  1620.00, 211, 0, 4.22, 
2014/07/08, 08:37:58, -17.395239, 13.606775, 883.43,  468.00, 204, 0, 14.92, 
2014/07/08, 08:38:33, -17.395227, 13.606803, 893.33,  864.00, 26, 0, 3.26, 
2014/07/08, 08:39:07, -17.395308, 13.606815, 928.22,  1260.00, 219, 0, 9.10, 
2014/07/08, 08:39:41, -17.395189, 13.606824, 940.44,  2088.00, 358, 0, 13.27, 
2014/07/08, 08:40:15, -17.394997, 13.606751, 924.57,  0.00, 0, 0, 22.71, 
2014/07/08, 08:40:49, -17.394951, 13.606756, 904.85,  216.00, 310, 0, 5.14, 
2014/07/08, 08:41:23, -17.394913, 13.606804, 893.54,  720.00, 198, 0, 6.62, 1
2014/07/08, 08:41:58, -17.394949, 13.606576, 957.98,  0.00, 145, 0, 24.52, 1
2014/07/08, 08:42:33, -17.394939, 13.606637, 952.27,  0.00, 0, 0, 6.57, 
2014/07/08, 08:43:08, -17.395020, 13.606707, 923.69,  0.00, 138, 0, 11.67, 
2014/07/08, 08:43:42, -17.395096, 13.606569, 974.62,  792.00, 324, 0, 16.91, 
2014/07/08, 08:44:17, -17.394945, 13.606726, 897.33,  360.00, 247, 0, 23.65, 
2014/07/08, 08:44:51, -17.395042, 13.606676, 926.31,  468.00, 346, 0, 12.02, 
2014/07/08, 08:45:28, -17.395113, 13.606656, 938.98,  360.00, 153, 0, 8.18, 
2014/07/08, 08:46:03, -17.394936, 13.606746, 894.17,  864.00, 3, 0, 21.88, 
2014/07/08, 08:46:38, -17.395004, 13.606653, 935.62,  0.00, 0, 0, 12.43, 
2014/07/08, 08:47:13, -17.395044, 13.606652, 947.82,  0.00, 0, 0, 4.45, 
2014/07/08, 08:47:48, -17.395008, 13.606716, 921.10,  468.00, 334, 0, 7.88, 
2014/07/08, 08:48:22, -17.395035, 13.606516, 953.24,  756.00, 187, 0, 21.43, 
2014/07/08, 08:48:56, -17.395004, 13.606578, 926.66,  1620.00, 61, 0, 7.43, 
2014/07/08, 08:49:30, -17.395052, 13.606698, 926.78,  432.00, 150, 0, 13.81, 
2014/07/08, 08:50:04, -17.395000, 13.606712, 913.55,  432.00, 62, 0, 5.97, 
2014/07/08, 08:50:38, -17.394949, 13.606730, 923.46,  540.00, 340, 0, 5.98, 
2014/07/08, 08:51:12, -17.394896, 13.606687, 905.76,  432.00, 246, 0, 7.45, 
2014/07/08, 08:51:46, -17.395010, 13.606700, 912.04,  864.00, 294, 0, 12.75, 
2014/07/08, 08:52:21, -17.394930, 13.606615, 929.05,  1296.00, 130, 0, 12.67, 
2014/07/08, 08:52:56, -17.395081, 13.606585, 987.07,  432.00, 91, 0, 17.09, 
2014/07/08, 08:53:30, -17.394918, 13.606722, 942.39,  1332.00, 79, 0, 23.23, 
2014/07/08, 08:54:04, -17.394888, 13.606632, 936.91,  504.00, 53, 0, 10.12, 
2014/07/08, 08:54:38, -17.394840, 13.606782, 938.51,  2988.00, 12, 0, 16.79, 1
2014/07/08, 08:55:13, -17.394575, 13.606746, 954.74,  4572.00, 328, 0, 29.71, 1
2014/07/08, 08:55:47, -17.394211, 13.606828, 935.66,  360.00, 0, 0, 41.40, 1
2014/07/08, 08:56:21, -17.394157, 13.606808, 931.25,  252.00, 0, 0, 6.37, 1
2014/07/08, 08:56:56, -17.393831, 13.606933, 943.11,  3816.00, 28, 0, 38.60, 1
2014/07/08, 08:57:30, -17.393522, 13.607162, 950.91,  4860.00, 25, 0, 42.08, 1
2014/07/08, 08:58:04, -17.393129, 13.607221, 931.83,  3600.00, 7, 0, 44.15, 1
2014/07/08, 08:58:38, -17.392845, 13.607187, 926.06,  4140.00, 346, 0, 31.78, 1
2014/07/08, 08:59:13, -17.392599, 13.607136, 954.89,  1584.00, 4, 0, 27.88, 1
2014/07/08, 08:59:47, -17.392441, 13.607100, 936.76,  360.00, 122, 0, 17.98, 1
2014/07/08, 09:00:21, -17.392559, 13.607139, 927.64,  0.00, 0, 0, 13.76, 
2014/07/08, 09:00:55, -17.392479, 13.607134, 924.10,  0.00, 0, 0, 8.91, 
2014/07/08, 09:01:29, -17.392576, 13.607095, 937.10,  2448.00, 118, 0, 11.55, 
2014/07/08, 09:02:04, -17.392282, 13.607012, 930.47,  3204.00, 330, 0, 33.86, 
2014/07/08, 09:02:38, -17.392227, 13.606894, 891.92,  0.00, 0, 0, 13.93, 
2014/07/08, 09:03:12, -17.392004, 13.606742, 940.17,  2016.00, 194, 0, 29.58, 
2014/07/08, 09:03:46, -17.392176, 13.606834, 942.32,  684.00, 357, 0, 21.47, 
2014/07/08, 09:04:20, -17.392141, 13.606796, 937.69,  684.00, 97, 0, 5.60, 
2014/07/08, 09:04:54, -17.392202, 13.606773, 931.94,  1044.00, 270, 0, 7.21, 
2014/07/08, 09:05:28, -17.392206, 13.606833, 949.57,  576.00, 55, 0, 6.38, 1
2014/07/08, 09:06:02, -17.392107, 13.606767, 899.94,  252.00, 37, 0, 13.05, 1
2014/07/08, 09:06:36, -17.391979, 13.606874, 878.68,  1764.00, 37, 0, 18.21, 
2014/07/08, 09:07:11, -17.392300, 13.606759, 922.65,  936.00, 49, 0, 37.72, 
2014/07/08, 09:07:45, -17.392279, 13.606782, 929.04,  1224.00, 36, 0, 3.38, 
2014/07/08, 09:08:27, -17.392317, 13.606544, 991.96,  1008.00, 272, 0, 25.61, 
2014/07/08, 09:09:03, -17.392067, 13.606774, 930.75,  684.00, 162, 0, 36.99, 
2014/07/08, 09:09:38, -17.392056, 13.606787, 901.07,  648.00, 198, 0, 1.84, 
2014/07/08, 09:10:13, -17.392179, 13.606735, 941.05,  612.00, 58, 0, 14.75, 
2014/07/08, 09:10:52, -17.392124, 13.606780, 916.16,  648.00, 59, 0, 7.76, 
2014/07/08, 09:11:33, -17.392189, 13.606680, 935.25,  540.00, 223, 0, 12.84, 
2014/07/08, 09:12:07, -17.392176, 13.606747, 913.36,  864.00, 2, 0, 7.25, 
2014/07/08, 09:12:41, -17.392250, 13.606679, 905.32,  720.00, 26, 0, 10.94, 
2014/07/08, 09:13:15, -17.392206, 13.606676, 950.13,  540.00, 44, 0, 4.90, 
2014/07/08, 09:13:49, -17.392225, 13.606720, 946.75,  1116.00, 24, 0, 5.12, 
2014/07/08, 09:14:33, -17.392202, 13.606685, 987.45,  324.00, 90, 0, 4.51, 
2014/07/08, 09:15:20, -17.392178, 13.606771, 931.59,  288.00, 35, 0, 9.51, 
2014/07/08, 09:15:55, -17.392107, 13.606786, 946.93,  900.00, 202, 0, 8.05, 
2014/07/08, 09:16:29, -17.392063, 13.606720, 960.65,  252.00, 342, 0, 8.54, 
2014/07/08, 09:17:03, -17.392231, 13.606684, 926.57,  540.00, 10, 0, 19.07, 
2014/07/08, 09:17:37, -17.392105, 13.606812, 879.42,  396.00, 10, 0, 19.51, 
2014/07/08, 09:18:16, -17.392076, 13.606763, 884.33,  468.00, 130, 0, 6.12, 
2014/07/08, 09:18:51, -17.392128, 13.606774, 942.05,  216.00, 129, 0, 5.90, 
2014/07/08, 09:19:26, -17.392046, 13.606739, 907.07,  540.00, 180, 0, 9.85, 
2014/07/08, 09:20:04, -17.392157, 13.606738, 904.94,  612.00, 8, 0, 12.34, 
2014/07/08, 09:20:43, -17.392120, 13.606768, 931.27,  756.00, 12, 0, 5.20, 
2014/07/08, 09:21:17, -17.392244, 13.606738, 835.87,  1980.00, 336, 0, 14.15, 
2014/07/08, 09:21:51, -17.392128, 13.606737, 923.84,  216.00, 30, 0, 12.90, 
2014/07/08, 09:22:25, -17.392117, 13.606716, 853.17,  1008.00, 4, 0, 2.54, 
2014/07/08, 09:22:59, -17.392042, 13.606771, 874.84,  108.00, 12, 0, 10.18, 
2014/07/08, 09:23:33, -17.392208, 13.606771, 901.47,  576.00, 151, 0, 18.46, 
2014/07/08, 09:24:07, -17.392227, 13.606748, 841.26,  1152.00, 1, 0, 3.23, 
2014/07/08, 09:24:46, -17.391985, 13.606853, 966.89,  396.00, 87, 0, 29.12, 
2014/07/08, 09:25:21, -17.392326, 13.606651, 863.11,  540.00, 188, 0, 43.56, 
2014/07/08, 09:26:00, -17.392071, 13.606770, 941.08,  1872.00, 26, 0, 31.04, 
2014/07/08, 09:26:40, -17.392118, 13.606742, 894.52,  2304.00, 101, 0, 6.01, 
2014/07/08, 09:27:14, -17.392031, 13.606723, 891.85,  1260.00, 29, 0, 9.88, 
2014/07/08, 09:27:48, -17.392038, 13.606738, 917.05,  1152.00, 46, 0, 1.77, 
2014/07/08, 09:28:22, -17.392105, 13.606654, 924.07,  756.00, 34, 0, 11.62, 
2014/07/08, 09:28:56, -17.392033, 13.606805, 956.50,  684.00, 17, 0, 17.91, 
2014/07/08, 09:29:35, -17.392172, 13.606709, 898.22,  144.00, 339, 0, 18.51, 
2014/07/08, 09:30:10, -17.392132, 13.606727, 888.81,  576.00, 252, 0, 4.84, 
2014/07/08, 09:30:44, -17.392096, 13.606962, 965.07,  180.00, 70, 0, 25.26, 
2014/07/08, 09:31:18, -17.392073, 13.607098, 992.30,  576.00, 269, 0, 14.66, 
2014/07/08, 09:31:52, -17.392025, 13.606894, 905.77,  468.00, 24, 0, 22.30, 
2014/07/08, 09:32:26, -17.392010, 13.606940, 937.37,  684.00, 251, 0, 5.16, 
2014/07/08, 09:33:06, -17.392080, 13.607257, 1015.14,  1440.00, 36, 0, 34.53, 
2014/07/08, 09:33:41, -17.392262, 13.606919, 967.32,  540.00, 121, 0, 41.18, 
2014/07/08, 09:34:15, -17.392099, 13.606741, 941.17,  360.00, 246, 0, 26.18, 
2014/07/08, 09:34:49, -17.392176, 13.607056, 1008.38,  216.00, 287, 0, 34.50, 
2014/07/08, 09:35:23, -17.392134, 13.606886, 924.39,  2520.00, 321, 0, 18.63, 
2014/07/08, 09:35:57, -17.392082, 13.606699, 908.60,  1044.00, 295, 0, 20.67, 
2014/07/08, 09:36:31, -17.392220, 13.606674, 914.25,  1008.00, 329, 0, 15.57, 
2014/07/08, 09:37:05, -17.392063, 13.606834, 931.23,  1080.00, 51, 0, 24.35, 
2014/07/08, 09:37:39, -17.392672, 13.606441, 984.31,  288.00, 353, 0, 79.53, 
2014/07/08, 09:38:13, -17.392361, 13.606628, 963.53,  900.00, 37, 0, 39.87, 
2014/07/08, 09:38:47, -17.392233, 13.606789, 912.47,  1260.00, 43, 0, 22.24, 
2014/07/08, 09:39:21, -17.392551, 13.606619, 976.61,  1944.00, 35, 0, 39.70, 
2014/07/08, 09:39:55, -17.392197, 13.606622, 905.99,  1332.00, 277, 0, 39.36, 
2014/07/08, 09:40:29, -17.392038, 13.606791, 967.53,  828.00, 60, 0, 25.18, 
2014/07/08, 09:41:03, -17.392366, 13.606911, 965.12,  7704.00, 54, 0, 38.63, 
2014/07/08, 09:41:41, -17.391996, 13.606988, 911.91,  0.00, 140, 0, 41.95, 
2014/07/08, 09:42:15, -17.392223, 13.606758, 890.03,  1188.00, 278, 0, 35.11, 
2014/07/08, 09:42:55, -17.392292, 13.606604, 886.92,  1692.00, 27, 0, 18.05, 
2014/07/08, 09:43:30, -17.392071, 13.606845, 983.90,  2376.00, 203, 0, 35.47, 
2014/07/08, 09:44:06, -17.392206, 13.606691, 913.62,  0.00, 289, 0, 22.19, 
2014/07/08, 09:44:40, -17.392359, 13.606742, 810.73,  1332.00, 36, 0, 17.85, 
2014/07/08, 09:45:14, -17.392279, 13.606520, 930.80,  900.00, 241, 0, 25.18, 
2014/07/08, 09:45:48, -17.392073, 13.606812, 916.97,  1980.00, 18, 0, 38.53, 
2014/07/08, 09:46:23, -17.392586, 13.606485, 937.07,  0.00, 17, 0, 66.77, 
2014/07/08, 09:46:57, -17.392244, 13.606692, 954.98,  1260.00, 121, 0, 43.92, 
2014/07/08, 09:47:36, -17.392067, 13.606812, 924.22,  324.00, 34, 0, 23.44, 
2014/07/08, 09:48:11, -17.392342, 13.606606, 899.47,  612.00, 21, 0, 37.59, 
2014/07/08, 09:48:45, -17.392239, 13.606669, 916.83,  8748.00, 36, 0, 13.26, 
2014/07/08, 09:49:19, -17.392454, 13.606596, 890.99,  252.00, 49, 0, 25.13, 
2014/07/08, 09:49:54, -17.392317, 13.606644, 920.68,  0.00, 214, 0, 16.06, 
2014/07/08, 09:50:28, -17.392075, 13.606804, 961.91,  1728.00, 353, 0, 31.82, 
2014/07/08, 09:51:02, -17.392235, 13.606587, 905.54,  1152.00, 227, 0, 29.10, 
2014/07/08, 09:51:36, -17.392231, 13.606677, 893.03,  1116.00, 79, 0, 9.56, 
2014/07/08, 09:52:10, -17.392166, 13.606688, 931.82,  756.00, 248, 0, 7.32, 
2014/07/08, 09:52:44, -17.392179, 13.606681, 920.84,  540.00, 130, 0, 1.63, 
2014/07/08, 09:53:18, -17.392235, 13.606691, 896.78,  864.00, 296, 0, 6.32, 
2014/07/08, 09:53:52, -17.392176, 13.606796, 926.87,  1440.00, 21, 0, 12.93, 
2014/07/08, 09:54:26, -17.392269, 13.606760, 938.83,  2628.00, 248, 0, 11.02, 
2014/07/08, 09:55:05, -17.392231, 13.606662, 929.41,  0.00, 0, 0, 11.22, 
2014/07/08, 09:55:42, -17.392134, 13.606769, 970.07,  0.00, 0, 0, 15.66, 
2014/07/08, 09:56:16, -17.392044, 13.606840, 953.82,  2880.00, 39, 0, 12.53, 
2014/07/08, 09:56:51, -17.392340, 13.606647, 950.92,  4428.00, 74, 0, 38.76, 
2014/07/08, 09:57:25, -17.392365, 13.606546, 922.43,  1728.00, 66, 0, 11.07, 
2014/07/08, 09:58:00, -17.393366, 13.605667, 896.45,  6480.00, 46, 0, 145.22, 
2014/07/08, 09:58:41, -17.392309, 13.606652, 941.60,  0.00, 0, 0, 157.28, 
2014/07/08, 09:59:16, -17.392000, 13.606747, 927.14,  0.00, 0, 0, 35.81, 
2014/07/08, 10:00:23, -17.392097, 13.606799, 935.49,  828.00, 242, 0, 12.12, 
2014/07/08, 10:00:58, -17.391993, 13.606915, 952.72,  864.00, 255, 0, 16.89, 
2014/07/08, 10:01:32, -17.391920, 13.606874, 929.98,  0.00, 98, 0, 9.21, 
2014/07/08, 10:02:06, -17.392103, 13.606757, 926.30,  0.00, 0, 0, 23.84, 
2014/07/08, 10:02:42, -17.392235, 13.606777, 924.87,  1440.00, 201, 0, 14.83, 
2014/07/08, 10:03:16, -17.392294, 13.606777, 916.91,  648.00, 101, 0, 6.56, 
2014/07/08, 10:03:51, -17.392120, 13.606875, 958.13,  288.00, 358, 0, 21.97, 
2014/07/08, 10:04:25, -17.392332, 13.606783, 929.45,  0.00, 0, 0, 25.51, 
2014/07/08, 10:04:59, -17.392324, 13.606828, 927.00,  0.00, 0, 0, 4.86, 
2014/07/08, 10:05:34, -17.392235, 13.606630, 928.70,  648.00, 171, 0, 23.22, 
2014/07/08, 10:06:09, -17.392303, 13.606791, 952.12,  360.00, 0, 0, 18.68, 
2014/07/08, 10:06:44, -17.392305, 13.606861, 932.64,  0.00, 56, 0, 7.43, 
2014/07/08, 10:07:19, -17.392349, 13.606778, 931.07,  0.00, 0, 0, 10.07, 
2014/07/08, 10:07:54, -17.392275, 13.606830, 932.64,  0.00, 0, 0, 9.91, 
2014/07/08, 10:08:28, -17.392399, 13.606832, 929.92,  0.00, 0, 0, 13.79, 
2014/07/08, 10:09:03, -17.392324, 13.606846, 934.63,  0.00, 0, 0, 8.47, 
2014/07/08, 10:09:37, -17.392288, 13.606840, 941.88,  0.00, 24, 0, 4.05, 
2014/07/08, 10:10:12, -17.392256, 13.606862, 931.86,  0.00, 0, 0, 4.26, 
2014/07/08, 10:10:46, -17.392282, 13.606812, 930.20,  0.00, 0, 0, 6.04, 
2014/07/08, 10:11:21, -17.392170, 13.606829, 938.77,  180.00, 313, 0, 12.58, 
2014/07/08, 10:11:56, -17.392174, 13.606861, 933.84,  252.00, 8, 0, 3.42, 
2014/07/08, 10:12:30, -17.392130, 13.606921, 921.12,  0.00, 0, 0, 8.03, 
2014/07/08, 10:13:04, -17.392143, 13.606891, 937.83,  0.00, 0, 0, 3.50, 
2014/07/08, 10:13:38, -17.392227, 13.606857, 932.23,  0.00, 356, 0, 10.01, 
2014/07/08, 10:14:14, -17.391928, 13.607000, 955.04,  0.00, 0, 0, 36.55, 
2014/07/08, 10:14:48, -17.392073, 13.606817, 917.80,  0.00, 37, 0, 25.24, 
2014/07/08, 10:15:23, -17.392132, 13.606877, 920.33,  2808.00, 156, 0, 9.14, 
2014/07/08, 10:15:58, -17.391996, 13.606921, 920.35,  972.00, 196, 0, 15.83, 
2014/07/08, 10:16:34, -17.392076, 13.606866, 915.70,  1044.00, 77, 0, 10.64, 
2014/07/08, 10:17:11, -17.392050, 13.606824, 930.09,  504.00, 0, 0, 5.31, 
2014/07/08, 10:17:48, -17.392090, 13.606931, 916.20,  288.00, 0, 0, 12.19, 
2014/07/08, 10:18:35, -17.392025, 13.606962, 946.03,  1296.00, 0, 0, 7.94, 
2014/07/08, 10:19:13, -17.392046, 13.606908, 935.65,  216.00, 0, 0, 6.19, 
2014/07/08, 10:19:48, -17.392048, 13.606870, 924.54,  720.00, 53, 0, 4.04, 
2014/07/08, 10:20:22, -17.392010, 13.606903, 930.49,  1152.00, 188, 0, 5.49, 
2014/07/08, 10:20:57, -17.392181, 13.606861, 924.38,  468.00, 222, 0, 19.53, 
2014/07/08, 10:21:32, -17.392092, 13.606899, 934.74,  1008.00, 56, 0, 10.69, 
2014/07/08, 10:22:07, -17.392094, 13.606881, 933.35,  3168.00, 186, 0, 1.92, 
2014/07/08, 10:22:41, -17.392275, 13.607044, 926.71,  2376.00, 140, 0, 26.54, 1
2014/07/08, 10:23:16, -17.392441, 13.607117, 944.90,  648.00, 79, 0, 20.02, 1
2014/07/08, 10:23:52, -17.392567, 13.607098, 957.22,  1008.00, 291, 0, 14.15, 
2014/07/08, 10:24:29, -17.392502, 13.607164, 938.02,  0.00, 68, 0, 10.06, 
2014/07/08, 10:25:04, -17.392456, 13.607235, 933.57,  0.00, 167, 0, 9.11, 
2014/07/08, 10:25:41, -17.392551, 13.607214, 925.90,  360.00, 206, 0, 10.80, 
2014/07/08, 10:26:17, -17.392563, 13.607194, 950.04,  0.00, 0, 0, 2.51, 
2014/07/08, 10:26:52, -17.392502, 13.607161, 949.49,  144.00, 22, 0, 7.63, 
2014/07/08, 10:27:27, -17.392595, 13.607149, 944.93,  216.00, 18, 0, 10.42, 
2014/07/08, 10:28:02, -17.392456, 13.607345, 950.74,  0.00, 114, 0, 25.91, 
2014/07/08, 10:28:37, -17.392509, 13.607232, 938.28,  0.00, 95, 0, 13.36, 
2014/07/08, 10:29:12, -17.392485, 13.607222, 941.01,  0.00, 95, 0, 2.87, 
2014/07/08, 10:29:47, -17.392385, 13.607169, 935.29,  0.00, 277, 0, 12.46, 
2014/07/08, 10:30:22, -17.392214, 13.607040, 935.91,  0.00, 329, 0, 23.43, 
2014/07/08, 10:30:57, -17.392199, 13.606910, 934.27,  0.00, 242, 0, 13.89, 
2014/07/08, 10:31:32, -17.392138, 13.606951, 943.01,  0.00, 0, 0, 8.06, 
2014/07/08, 10:32:07, -17.392170, 13.606901, 926.13,  0.00, 0, 0, 6.39, 
2014/07/08, 10:32:42, -17.392139, 13.606886, 929.05,  0.00, 0, 0, 3.80, 
2014/07/08, 10:33:17, -17.392218, 13.606904, 942.28,  0.00, 0, 0, 8.99, 
2014/07/08, 10:33:52, -17.392176, 13.606898, 933.57,  144.00, 65, 0, 4.71, 
2014/07/08, 10:34:27, -17.392099, 13.606953, 941.20,  0.00, 0, 0, 10.36, 
2014/07/08, 10:35:02, -17.392183, 13.606935, 927.92,  0.00, 318, 0, 9.53, 
2014/07/08, 10:35:38, -17.392237, 13.606810, 922.98,  0.00, 115, 0, 14.56, 
2014/07/08, 10:36:13, -17.392052, 13.607089, 949.28,  2700.00, 143, 0, 36.05, 1
2014/07/08, 10:36:48, -17.391903, 13.607439, 944.09,  4500.00, 78, 0, 40.67, 1
2014/07/08, 10:37:23, -17.391888, 13.607787, 945.46,  4500.00, 80, 0, 36.96, 1
2014/07/08, 10:37:59, -17.391890, 13.608218, 939.02,  1260.00, 78, 0, 45.73, 1
2014/07/08, 10:38:34, -17.391949, 13.608686, 938.11,  4104.00, 106, 0, 50.09, 1
2014/07/08, 10:39:09, -17.391941, 13.608938, 941.19,  900.00, 238, 0, 26.75, 1
