Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/22, 20:26:12, -17.422052, 13.433658, 1018.43,  0.00, 159, 0, 3.00, 1
2014/07/22, 20:26:45, -17.422050, 13.433650, 1007.70,  1944.00, 264, 0, 0.88, 1
2014/07/22, 20:27:18, -17.422163, 13.433652, 1023.76,  432.00, 55, 0, 12.57, 1
2014/07/22, 20:27:51, -17.422113, 13.433659, 1024.73,  504.00, 71, 0, 5.61, 1
2014/07/22, 20:28:24, -17.422205, 13.433613, 1019.44,  36.00, 205, 0, 11.33, 1
2014/07/22, 20:29:08, -17.422117, 13.433666, 1021.23,  504.00, 37, 0, 11.29, 1
2014/07/22, 20:29:56, -17.422180, 13.433611, 1028.80,  324.00, 221, 0, 9.12, 1
2014/07/22, 20:30:48, -17.422300, 13.433518, 1036.42,  828.00, 185, 0, 16.60, 1
2014/07/22, 20:31:31, -17.422153, 13.433632, 1017.26,  828.00, 195, 0, 20.33, 1
2014/07/22, 20:32:23, -17.422146, 13.433625, 1020.82,  324.00, 213, 0, 1.08, 1
2014/07/22, 20:33:08, -17.422110, 13.433609, 1012.72,  2124.00, 12, 0, 4.35, 1
2014/07/22, 20:33:53, -17.422123, 13.433677, 1009.91,  828.00, 133, 0, 7.36, 1
2014/07/22, 20:34:45, -17.422173, 13.433610, 1025.14,  432.00, 19, 0, 9.02, 1
2014/07/22, 20:35:32, -17.422369, 13.433537, 1031.79,  684.00, 213, 0, 23.13, 1
2014/07/22, 20:36:23, -17.422176, 13.433619, 1031.90,  324.00, 211, 0, 23.16, 1
2014/07/22, 20:37:02, -17.422007, 13.433668, 1008.56,  1296.00, 35, 0, 19.50, 1
2014/07/22, 20:37:44, -17.421848, 13.433724, 1003.04,  216.00, 253, 0, 18.65, 1
2014/07/22, 20:38:31, -17.421890, 13.433738, 1021.13,  1044.00, 313, 0, 4.90, 1
2014/07/22, 20:39:18, -17.421751, 13.433779, 1008.96,  468.00, 229, 0, 16.06, 1
2014/07/22, 20:40:00, -17.421772, 13.433735, 1013.74,  1188.00, 217, 0, 5.22, 1
2014/07/22, 20:40:42, -17.421745, 13.433827, 1018.89,  396.00, 82, 0, 10.21, 1
2014/07/22, 20:41:25, -17.421713, 13.433813, 986.39,  288.00, 94, 0, 3.86, 1
2014/07/22, 20:42:30, -17.420782, 13.433975, 589.26,  1008.00, 17, 0, 104.94, 1
2014/07/22, 20:43:08, -17.421736, 13.433827, 1025.26,  0.00, 0, 0, 107.24, 1
2014/07/22, 20:43:41, -17.421751, 13.433824, 1021.24,  0.00, 0, 0, 1.70, 1
2014/07/22, 22:15:34, -17.421917, 13.433677, 1008.07,  648.00, 198, 0, 24.16, 1
2014/07/22, 22:16:21, -17.421869, 13.433738, 1008.16,  0.00, 230, 0, 8.39, 1
2014/07/22, 22:16:54, -17.421946, 13.433684, 1005.84,  4104.00, 40, 0, 10.30, 1
2014/07/22, 22:17:27, -17.422239, 13.433434, 983.52,  2628.00, 202, 0, 42.01, 1
2014/07/22, 22:18:01, -17.422009, 13.433630, 993.20,  252.00, 216, 0, 32.96, 1
2014/07/22, 22:18:34, -17.421778, 13.433728, 1017.64,  864.00, 43, 0, 27.71, 1
2014/07/22, 22:19:08, -17.421879, 13.433685, 1009.15,  468.00, 290, -4, 12.12, 1
2014/07/23, 07:16:52, -17.422100, 13.433661, 1001.51,  108.00, 203, -2, 0.00, 1
2014/07/23, 07:17:50, -17.422163, 13.433635, 1018.40,  1404.00, 352, 0, 7.53, 1
2014/07/23, 07:18:22, -17.422079, 13.433718, 994.05,  0.00, 0, 0, 12.84, 1
2014/07/23, 07:18:55, -17.422085, 13.433681, 1012.10,  252.00, 72, 0, 3.98, 1
2014/07/23, 07:19:27, -17.422127, 13.433612, 999.90,  0.00, 32, 0, 8.68, 1
2014/07/23, 07:20:00, -17.422085, 13.433710, 997.56,  0.00, 71, 0, 11.40, 1
2014/07/23, 07:20:33, -17.422050, 13.433689, 1007.09,  0.00, 0, 0, 4.48, 1
2014/07/23, 07:21:18, -17.422047, 13.433707, 953.46,  2484.00, 83, 0, 1.94, 1
2014/07/23, 07:21:51, -17.422163, 13.433610, 1028.42,  0.00, 0, 0, 16.50, 1
2014/07/23, 07:22:28, -17.422148, 13.433684, 1012.51,  252.00, 208, 0, 8.03, 1
2014/07/23, 07:23:22, -17.422033, 13.433521, 1016.48,  2952.00, 318, 0, 21.51, 1
2014/07/23, 07:23:55, -17.422085, 13.433713, 1007.16,  1296.00, 137, 0, 21.17, 1
2014/07/23, 07:24:34, -17.422213, 13.433756, 1021.85,  0.00, 257, 0, 14.95, 1
2014/07/23, 07:25:09, -17.422009, 13.433547, 988.63,  0.00, 335, 0, 31.72, 1
2014/07/23, 07:25:48, -17.422100, 13.433599, 976.88,  2196.00, 161, 0, 11.52, 1
2014/07/23, 07:26:20, -17.422029, 13.433577, 940.84,  2880.00, 152, 0, 8.23, 1
2014/07/23, 07:26:59, -17.422100, 13.433560, 953.59,  0.00, 166, 0, 8.10, 1
2014/07/23, 07:27:38, -17.422081, 13.433599, 965.51,  2448.00, 95, 0, 4.65, 1
2014/07/23, 07:28:13, -17.422171, 13.433816, 965.31,  9108.00, 209, 0, 25.10, 1
2014/07/23, 07:29:23, -17.422031, 13.433630, 1021.74,  1368.00, 255, 0, 25.13, 1
2014/07/23, 07:30:08, -17.422068, 13.433643, 1003.28,  1260.00, 7, 0, 4.34, 1
2014/07/23, 07:30:47, -17.422129, 13.433673, 990.47,  0.00, 53, 0, 7.49, 1
2014/07/23, 07:31:33, -17.421993, 13.433643, 991.51,  2844.00, 335, 0, 15.45, 1
2014/07/23, 07:32:53, -17.421852, 13.433563, 873.56,  1836.00, 288, 0, 17.83, 1
2014/07/23, 07:33:41, -17.421967, 13.433608, 991.79,  2520.00, 310, 0, 13.65, 1
2014/07/23, 07:34:39, -17.421976, 13.433584, 962.05,  576.00, 347, 0, 2.74, 1
2014/07/23, 07:35:34, -17.421909, 13.433579, 920.59,  2700.00, 48, 0, 7.47, 1
2014/07/23, 07:36:24, -17.422165, 13.433727, 1095.10,  0.00, 130, 0, 32.51, 1
2014/07/23, 07:36:59, -17.422146, 13.433765, 1007.59,  0.00, 75, 0, 4.55, 1
2014/07/23, 07:37:33, -17.421953, 13.433627, 974.97,  0.00, 72, 0, 25.98, 1
2014/07/23, 07:38:35, -17.421890, 13.433630, 946.61,  1080.00, 322, 0, 7.01, 1
2014/07/23, 07:39:10, -17.422176, 13.433746, 1014.20,  2088.00, 109, 0, 34.10, 1
2014/07/23, 07:39:43, -17.422171, 13.433662, 1024.42,  0.00, 0, 0, 8.93, 1
2014/07/23, 07:40:16, -17.421932, 13.433701, 983.39,  1044.00, 0, 0, 26.90, 1
2014/07/23, 07:40:50, -17.421959, 13.433665, 1001.34,  0.00, 332, 0, 4.86, 1
2014/07/23, 07:41:24, -17.421997, 13.433749, 977.56,  0.00, 211, 0, 9.86, 1
2014/07/23, 07:41:58, -17.422070, 13.433656, 1005.00,  0.00, 313, 0, 12.78, 1
2014/07/23, 07:42:31, -17.422102, 13.433578, 1010.17,  6084.00, 17, 0, 9.01, 1
2014/07/23, 07:43:04, -17.422150, 13.433645, 1028.19,  612.00, 259, 0, 8.89, 1
2014/07/23, 07:43:42, -17.422136, 13.433644, 1033.06,  576.00, 20, 0, 1.56, 1
2014/07/23, 07:44:16, -17.422132, 13.433659, 1028.94,  1944.00, 160, 0, 1.65, 1
2014/07/23, 07:44:49, -17.422125, 13.433586, 1010.74,  1008.00, 302, 0, 7.78, 1
2014/07/23, 07:45:23, -17.422045, 13.433640, 1013.58,  0.00, 86, 0, 10.58, 1
2014/07/23, 07:45:56, -17.422009, 13.433641, 1006.02,  2376.00, 19, 0, 4.00, 1
2014/07/23, 07:46:36, -17.422035, 13.433645, 994.94,  1368.00, 355, 0, 2.92, 1
2014/07/23, 07:47:12, -17.422186, 13.433710, 1002.51,  1548.00, 184, 0, 18.15, 1
2014/07/23, 07:47:45, -17.422068, 13.433674, 991.64,  0.00, 0, 0, 13.67, 1
2014/07/23, 07:48:20, -17.422106, 13.433600, 1039.95,  360.00, 215, 0, 8.92, 1
2014/07/23, 07:48:54, -17.421988, 13.433683, 1020.01,  216.00, 86, 0, 15.80, 1
2014/07/23, 07:49:29, -17.421955, 13.433586, 1004.42,  0.00, 279, 0, 10.93, 1
2014/07/23, 07:50:03, -17.421885, 13.433609, 1021.96,  0.00, 283, 0, 8.16, 1
2014/07/23, 07:50:36, -17.421930, 13.433565, 975.88,  0.00, 48, 0, 6.84, 1
2014/07/23, 07:51:23, -17.422037, 13.433661, 1010.23,  3492.00, 154, 0, 15.66, 1
2014/07/23, 07:52:20, -17.421907, 13.433597, 985.77,  1764.00, 292, 0, 15.97, 1
2014/07/23, 07:52:53, -17.421852, 13.433617, 1008.24,  1368.00, 77, 0, 6.47, 1
2014/07/23, 07:53:42, -17.421946, 13.433578, 999.04,  1548.00, 258, 0, 11.24, 1
2014/07/23, 07:54:27, -17.421894, 13.433608, 1022.24,  828.00, 311, 0, 6.60, 1
2014/07/23, 07:55:06, -17.421917, 13.433531, 987.04,  6012.00, 268, 0, 8.56, 1
2014/07/23, 07:55:40, -17.421808, 13.433449, 963.85,  252.00, 175, 0, 14.92, 1
2014/07/23, 07:56:14, -17.421890, 13.433582, 1017.86,  0.00, 10, 0, 16.80, 1
2014/07/23, 07:56:48, -17.421844, 13.433580, 1000.21,  0.00, 284, 0, 5.12, 1
2014/07/23, 07:57:23, -17.421835, 13.433583, 998.41,  0.00, 175, 0, 1.05, 1
2014/07/23, 07:57:55, -17.421936, 13.433497, 1005.06,  1080.00, 16, 0, 14.47, 1
2014/07/23, 07:58:28, -17.421957, 13.433709, 1018.95,  3960.00, 318, 0, 22.61, 1
2014/07/23, 07:59:26, -17.421791, 13.433592, 982.49,  828.00, 341, 0, 22.24, 1
2014/07/23, 08:00:14, -17.421911, 13.433643, 1034.30,  864.00, 110, 0, 14.40, 1
2014/07/23, 08:00:48, -17.421875, 13.433483, 989.42,  0.00, 174, 0, 17.44, 1
2014/07/23, 08:01:21, -17.421854, 13.433552, 1042.09,  180.00, 168, 0, 7.68, 1
2014/07/23, 08:01:55, -17.421804, 13.433585, 1003.27,  0.00, 164, 0, 6.57, 1
2014/07/23, 08:02:29, -17.421789, 13.433526, 1008.38,  1188.00, 83, 0, 6.48, 1
2014/07/23, 08:03:03, -17.421892, 13.433614, 1008.05,  540.00, 232, 0, 14.78, 1
2014/07/23, 08:03:37, -17.421808, 13.433541, 1002.81,  792.00, 113, 0, 12.13, 1
2014/07/23, 08:04:11, -17.421873, 13.433526, 989.23,  936.00, 196, 0, 7.40, 1
2014/07/23, 08:04:44, -17.421791, 13.433552, 986.12,  1008.00, 86, 0, 9.53, 1
2014/07/23, 08:05:18, -17.421854, 13.433525, 977.97,  0.00, 100, 0, 7.57, 1
2014/07/23, 08:05:52, -17.421858, 13.433598, 1027.86,  0.00, 50, 0, 7.76, 1
2014/07/23, 08:06:31, -17.421860, 13.433619, 1005.60,  1944.00, 0, 0, 2.24, 1
2014/07/23, 08:07:03, -17.421827, 13.433611, 991.74,  576.00, 131, 0, 3.77, 1
2014/07/23, 08:07:36, -17.421944, 13.433603, 981.09,  864.00, 120, 0, 13.04, 1
2014/07/23, 08:08:09, -17.421873, 13.433758, 1019.28,  1548.00, 120, 0, 18.24, 1
2014/07/23, 08:08:43, -17.422121, 13.433661, 1002.55,  360.00, 182, 0, 29.43, 1
2014/07/23, 08:09:18, -17.422136, 13.433684, 1023.01,  396.00, 0, 0, 2.96, 1
2014/07/23, 08:09:52, -17.422029, 13.433599, 987.57,  0.00, 76, 0, 14.93, 1
2014/07/23, 08:10:25, -17.422035, 13.433569, 988.38,  540.00, 321, 0, 3.25, 1
2014/07/23, 08:11:05, -17.422060, 13.433679, 988.92,  72.00, 310, 0, 12.00, 1
2014/07/23, 08:11:43, -17.422123, 13.433646, 996.67,  900.00, 0, 0, 7.83, 1
2014/07/23, 08:12:17, -17.422125, 13.433640, 1011.60,  180.00, 199, 0, 0.67, 1
2014/07/23, 08:12:50, -17.422058, 13.433729, 1020.66,  576.00, 202, 0, 12.03, 1
2014/07/23, 08:13:23, -17.422100, 13.433597, 983.72,  360.00, 30, 0, 14.76, 1
2014/07/23, 08:13:57, -17.422043, 13.433612, 990.68,  72.00, 281, 0, 6.53, 1
2014/07/23, 08:14:31, -17.422062, 13.433628, 1000.14,  432.00, 185, 0, 2.71, 1
2014/07/23, 08:15:07, -17.422049, 13.433617, 1001.97,  684.00, 53, 0, 1.86, 1
2014/07/23, 08:15:41, -17.422064, 13.433693, 1011.34,  432.00, 20, 0, 8.23, 1
2014/07/23, 08:16:17, -17.422073, 13.433601, 1001.93,  468.00, 114, 0, 9.81, 1
2014/07/23, 08:16:52, -17.422070, 13.433626, 995.63,  1836.00, 35, 0, 2.67, 1
2014/07/23, 08:17:26, -17.422079, 13.433582, 991.29,  360.00, 139, 0, 4.77, 1
2014/07/23, 08:18:00, -17.422056, 13.433669, 1018.82,  756.00, 295, 0, 9.58, 1
2014/07/23, 08:18:35, -17.422117, 13.433605, 1011.40,  1044.00, 176, 0, 9.60, 1
2014/07/23, 08:19:09, -17.422087, 13.433517, 978.67,  1332.00, 89, 0, 9.91, 1
2014/07/23, 08:19:43, -17.422054, 13.433565, 978.35,  1404.00, 64, 0, 6.28, 1
2014/07/23, 08:20:17, -17.422024, 13.433680, 1014.12,  1764.00, 105, 0, 12.65, 1
2014/07/23, 08:20:51, -17.421989, 13.433615, 1004.69,  1008.00, 14, 0, 7.92, 1
2014/07/23, 08:21:25, -17.422047, 13.433555, 989.56,  576.00, 302, 0, 9.06, 1
2014/07/23, 08:21:58, -17.422068, 13.433663, 1008.64,  0.00, 0, 0, 11.69, 1
