Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2014/07/19, 17:07:01, -17.407486, 13.505541, 979.12,  0.00, 112, 0, 5.46, 1
2014/07/19, 17:07:34, -17.407534, 13.505454, 976.81,  1368.00, 35, 0, 10.66, 1
2014/07/19, 17:08:08, -17.407398, 13.505360, 954.70,  0.00, 0, 0, 18.12, 1
2014/07/19, 17:08:42, -17.407503, 13.505445, 979.33,  3384.00, 309, -4, 14.75, 1
2014/07/20, 10:20:03, -17.406576, 13.524714, 936.19,  432.00, 307, -2, 0.00, 1
2014/07/20, 10:20:36, -17.406551, 13.524605, 978.85,  0.00, 0, 0, 11.89, 1
2014/07/20, 10:21:29, -17.406578, 13.524706, 944.61,  180.00, 263, 0, 11.13, 
2014/07/20, 10:22:12, -17.406555, 13.524713, 952.26,  900.00, 0, 0, 2.66, 
2014/07/20, 10:22:45, -17.406591, 13.524694, 953.60,  0.00, 0, 0, 4.48, 
2014/07/20, 10:23:41, -17.406616, 13.524370, 999.14,  612.00, 266, 0, 34.49, 
2014/07/20, 10:24:19, -17.406651, 13.524302, 976.48,  0.00, 87, 0, 8.20, 
2014/07/20, 10:24:52, -17.406605, 13.524666, 948.19,  0.00, 0, 0, 38.96, 
2014/07/20, 10:25:27, -17.406588, 13.524723, 934.11,  468.00, 305, 0, 6.34, 
2014/07/20, 10:26:01, -17.406557, 13.524600, 972.71,  648.00, 77, 0, 13.50, 
2014/07/20, 10:26:35, -17.406597, 13.524608, 968.98,  612.00, 295, 0, 4.53, 
2014/07/20, 10:27:08, -17.406576, 13.524646, 946.70,  0.00, 0, 0, 4.66, 
2014/07/20, 10:27:41, -17.406597, 13.524573, 974.48,  0.00, 0, 0, 8.09, 
2014/07/20, 10:28:15, -17.406618, 13.524680, 967.20,  2736.00, 97, 0, 11.59, 
2014/07/20, 10:28:49, -17.406515, 13.524533, 989.06,  720.00, 97, 0, 19.35, 
2014/07/20, 10:29:24, -17.406637, 13.524661, 970.01,  1152.00, 286, 0, 19.20, 
2014/07/20, 10:30:05, -17.406609, 13.524776, 957.21,  72.00, 285, 0, 12.59, 
2014/07/20, 10:30:50, -17.406578, 13.524697, 957.22,  540.00, 0, 0, 9.06, 
2014/07/20, 10:31:32, -17.406500, 13.524817, 930.35,  828.00, 189, 0, 15.41, 
2014/07/20, 10:32:10, -17.406511, 13.524714, 963.00,  1620.00, 100, 0, 11.00, 
2014/07/20, 10:32:52, -17.406567, 13.524417, 988.02,  612.00, 140, 0, 32.12, 
2014/07/20, 10:33:31, -17.406578, 13.524559, 974.38,  1656.00, 85, 0, 15.12, 
2014/07/20, 10:34:05, -17.406647, 13.524471, 986.38,  1584.00, 111, 0, 12.08, 
2014/07/20, 10:35:03, -17.406658, 13.524556, 972.74,  360.00, 107, 0, 9.10, 
2014/07/20, 10:35:38, -17.406666, 13.524564, 977.41,  0.00, 0, 0, 1.23, 
2014/07/20, 10:36:11, -17.406641, 13.524544, 969.85,  0.00, 0, 0, 3.50, 
2014/07/20, 10:36:46, -17.406624, 13.524526, 967.31,  0.00, 0, 0, 2.69, 
2014/07/20, 10:37:19, -17.406673, 13.524627, 984.32,  0.00, 0, 0, 12.02, 
2014/07/20, 10:37:52, -17.406605, 13.524541, 973.47,  0.00, 0, 0, 11.85, 
2014/07/20, 10:38:25, -17.406628, 13.524650, 950.98,  1368.00, 0, 0, 11.84, 
2014/07/20, 10:38:58, -17.406595, 13.524546, 969.97,  0.00, 0, 0, 11.63, 
2014/07/20, 10:39:31, -17.406567, 13.524558, 966.94,  0.00, 0, 0, 3.36, 
2014/07/20, 10:40:04, -17.406624, 13.524568, 973.40,  0.00, 0, 0, 6.43, 
2014/07/20, 10:40:37, -17.406681, 13.524559, 1000.97,  0.00, 0, 0, 6.41, 
2014/07/20, 10:41:14, -17.406590, 13.524571, 975.97,  828.00, 124, 0, 10.20, 
2014/07/20, 10:41:51, -17.406796, 13.524625, 990.49,  684.00, 0, 0, 23.61, 
2014/07/20, 10:42:26, -17.406612, 13.524586, 985.97,  0.00, 0, 0, 20.87, 
2014/07/20, 10:43:02, -17.406618, 13.524561, 970.83,  0.00, 177, 0, 2.74, 
2014/07/20, 10:43:36, -17.406649, 13.524531, 972.43,  0.00, 0, 0, 4.69, 
2014/07/20, 10:44:11, -17.406660, 13.524634, 964.24,  540.00, 130, 0, 11.00, 
2014/07/20, 10:44:46, -17.406677, 13.524585, 946.47,  432.00, 59, 0, 5.53, 
2014/07/20, 10:45:19, -17.406633, 13.524573, 968.80,  0.00, 0, 0, 5.06, 
2014/07/20, 10:45:53, -17.406593, 13.524599, 951.40,  504.00, 0, 0, 5.23, 
2014/07/20, 10:46:30, -17.406578, 13.524582, 970.20,  252.00, 152, 0, 2.46, 
2014/07/20, 10:47:07, -17.406725, 13.524542, 981.75,  396.00, 0, 0, 16.89, 
2014/07/20, 10:47:44, -17.406618, 13.524596, 952.77,  0.00, 59, 0, 13.21, 
2014/07/20, 10:48:22, -17.406666, 13.524551, 971.41,  756.00, 106, 0, 7.16, 
2014/07/20, 10:49:00, -17.406624, 13.524583, 980.17,  0.00, 148, 0, 5.77, 
2014/07/20, 10:49:34, -17.406599, 13.524592, 961.41,  0.00, 0, 0, 2.94, 
2014/07/20, 10:50:10, -17.406614, 13.524598, 979.10,  0.00, 140, 0, 1.79, 
2014/07/20, 10:50:47, -17.406622, 13.524500, 969.73,  252.00, 0, 0, 10.44, 
2014/07/20, 10:51:21, -17.406576, 13.524544, 978.00,  936.00, 0, 0, 6.93, 
2014/07/20, 10:51:55, -17.406565, 13.524577, 965.27,  0.00, 0, 0, 3.71, 
2014/07/20, 10:52:30, -17.406635, 13.524574, 959.02,  0.00, 0, 0, 7.79, 
2014/07/20, 10:53:04, -17.406534, 13.524628, 958.70,  0.00, 310, 0, 12.61, 
2014/07/20, 10:53:40, -17.406523, 13.524492, 980.08,  72.00, 44, 0, 14.48, 
2014/07/20, 10:54:12, -17.406494, 13.524798, 948.95,  432.00, 182, 0, 32.63, 
2014/07/20, 10:54:46, -17.406610, 13.524558, 969.71,  0.00, 92, 0, 28.55, 
2014/07/20, 10:55:19, -17.406584, 13.524583, 963.96,  0.00, 0, 0, 3.92, 
2014/07/20, 10:55:52, -17.406588, 13.524458, 984.96,  540.00, 0, 0, 13.27, 
2014/07/20, 10:56:25, -17.406651, 13.524606, 957.68,  0.00, 0, 0, 17.19, 
2014/07/20, 10:56:58, -17.406610, 13.524661, 955.93,  0.00, 0, 0, 7.41, 
2014/07/20, 10:57:34, -17.406593, 13.524689, 958.37,  0.00, 348, 0, 3.52, 
2014/07/20, 10:58:11, -17.406622, 13.524581, 958.28,  0.00, 312, 0, 11.90, 
2014/07/20, 10:58:49, -17.406536, 13.524535, 969.77,  1152.00, 348, 0, 10.74, 
2014/07/20, 10:59:24, -17.406528, 13.524654, 976.68,  324.00, 192, 0, 12.66, 
2014/07/20, 10:59:58, -17.406628, 13.524607, 969.41,  0.00, 81, 0, 12.19, 
2014/07/20, 11:00:33, -17.406618, 13.524603, 962.54,  936.00, 102, 0, 1.19, 
2014/07/20, 11:01:07, -17.406691, 13.524543, 964.61,  216.00, 35, 0, 10.32, 
2014/07/20, 11:01:41, -17.406597, 13.524532, 971.76,  288.00, 167, 0, 10.52, 
2014/07/20, 11:02:15, -17.406631, 13.524563, 954.32,  0.00, 345, 0, 5.01, 
2014/07/20, 11:02:48, -17.406588, 13.524639, 974.74,  432.00, 119, 0, 9.37, 
2014/07/20, 11:03:25, -17.406569, 13.524554, 978.43,  1836.00, 0, 0, 9.26, 
2014/07/20, 11:03:58, -17.406557, 13.524596, 968.99,  0.00, 0, 0, 4.65, 
2014/07/20, 11:04:32, -17.406622, 13.524611, 959.86,  0.00, 166, 0, 7.40, 
2014/07/20, 11:05:08, -17.406626, 13.524538, 969.22,  0.00, 69, 0, 7.76, 
2014/07/20, 11:05:43, -17.406656, 13.524626, 972.77,  0.00, 85, 0, 9.92, 
2014/07/20, 11:06:16, -17.406643, 13.524611, 962.43,  0.00, 0, 0, 2.15, 
2014/07/20, 11:06:50, -17.406586, 13.524557, 980.30,  0.00, 0, 0, 8.54, 
2014/07/20, 11:07:24, -17.406622, 13.524612, 969.30,  0.00, 209, 0, 7.08, 
2014/07/20, 11:07:57, -17.406706, 13.524570, 950.45,  0.00, 0, 0, 10.35, 
2014/07/20, 11:08:31, -17.406565, 13.524578, 976.09,  0.00, 27, 0, 15.70, 
2014/07/20, 11:09:04, -17.406649, 13.524554, 967.93,  0.00, 0, 0, 9.68, 
2014/07/20, 11:09:38, -17.406618, 13.524591, 963.79,  180.00, 0, 0, 5.22, 
2014/07/20, 11:10:12, -17.406864, 13.524450, 930.97,  2196.00, 25, 0, 31.18, 
2014/07/20, 11:10:46, -17.406622, 13.524508, 977.88,  0.00, 0, 0, 27.60, 
2014/07/20, 11:11:19, -17.406618, 13.524564, 972.08,  0.00, 0, 0, 5.96, 
2014/07/20, 11:11:55, -17.406675, 13.524603, 967.03,  0.00, 310, 0, 7.57, 
2014/07/20, 11:12:29, -17.406567, 13.524591, 978.49,  900.00, 207, 0, 12.08, 
2014/07/20, 11:13:03, -17.406643, 13.524535, 967.11,  0.00, 43, 0, 10.33, 
2014/07/20, 11:13:38, -17.406599, 13.524534, 968.63,  0.00, 123, 0, 4.89, 
2014/07/20, 11:14:12, -17.406572, 13.524570, 971.01,  0.00, 108, 0, 4.86, 
2014/07/20, 11:14:46, -17.406590, 13.524582, 965.01,  504.00, 210, 0, 2.37, 
2014/07/20, 11:15:21, -17.406534, 13.524617, 969.96,  1044.00, 237, 0, 7.25, 
2014/07/20, 11:15:56, -17.406525, 13.524605, 954.57,  540.00, 211, 0, 1.62, 
2014/07/20, 11:16:31, -17.406509, 13.524594, 970.61,  0.00, 270, 0, 2.13, 
2014/07/20, 11:17:06, -17.406546, 13.524591, 983.48,  828.00, 119, 0, 4.13, 
2014/07/20, 11:17:40, -17.406609, 13.524502, 977.82,  0.00, 0, 0, 11.76, 
2014/07/20, 11:18:13, -17.406563, 13.524516, 979.16,  0.00, 0, 0, 5.33, 
2014/07/20, 11:18:47, -17.406601, 13.524554, 978.62,  0.00, 0, 0, 5.84, 
2014/07/20, 11:19:21, -17.406507, 13.524516, 1006.44,  1800.00, 203, 0, 11.20, 
2014/07/20, 11:19:56, -17.406696, 13.524505, 959.75,  252.00, 38, 0, 21.05, 
2014/07/20, 11:20:30, -17.406607, 13.524518, 977.65,  0.00, 9, 0, 9.99, 
2014/07/20, 11:21:05, -17.406296, 13.524645, 972.72,  1656.00, 27, 0, 37.11, 
2014/07/20, 11:21:39, -17.406649, 13.524570, 965.49,  0.00, 0, 0, 40.05, 
2014/07/20, 11:22:13, -17.406536, 13.524578, 976.26,  0.00, 191, 0, 12.59, 
2014/07/20, 11:22:47, -17.406750, 13.524521, 963.32,  0.00, 0, 0, 24.55, 
2014/07/20, 11:23:22, -17.406572, 13.524546, 974.62,  360.00, 306, 0, 19.97, 
2014/07/20, 11:23:56, -17.406612, 13.524427, 959.96,  0.00, 71, 0, 13.39, 
2014/07/20, 11:24:30, -17.406662, 13.524512, 977.50,  1404.00, 144, 0, 10.59, 
2014/07/20, 11:25:08, -17.406494, 13.524552, 982.31,  540.00, 142, 0, 19.16, 
2014/07/20, 11:25:43, -17.406681, 13.524510, 963.06,  2196.00, 304, 0, 21.27, 
2014/07/20, 11:26:18, -17.406652, 13.524597, 977.83,  0.00, 102, 0, 9.78, 
2014/07/20, 11:26:55, -17.406487, 13.524574, 980.77,  252.00, 132, 0, 18.51, 
2014/07/20, 11:27:30, -17.406649, 13.524509, 961.09,  360.00, 338, 0, 19.29, 
2014/07/20, 11:28:04, -17.406483, 13.524443, 951.76,  396.00, 158, 0, 19.74, 
2014/07/20, 11:28:39, -17.406555, 13.524542, 967.60,  1224.00, 127, 0, 13.21, 
2014/07/20, 11:29:14, -17.406588, 13.524577, 960.66,  3600.00, 17, 0, 5.22, 
2014/07/20, 11:29:48, -17.406639, 13.524544, 983.43,  576.00, 272, 0, 6.66, 
2014/07/20, 11:30:28, -17.406498, 13.524438, 944.47,  432.00, 29, 0, 19.30, 
2014/07/20, 11:31:12, -17.406576, 13.524500, 963.63,  612.00, 265, 0, 10.89, 
2014/07/20, 11:31:58, -17.406359, 13.524368, 934.44,  1656.00, 339, 0, 27.90, 
2014/07/20, 11:32:34, -17.406507, 13.524516, 956.50,  3348.00, 5, 0, 22.75, 
2014/07/20, 11:33:08, -17.406570, 13.524520, 933.42,  5544.00, 121, 0, 7.02, 
2014/07/20, 11:33:43, -17.406023, 13.524388, 880.64,  6156.00, 350, 0, 62.42, 
2014/07/20, 11:34:25, -17.406605, 13.524559, 980.67,  432.00, 195, 0, 67.21, 
2014/07/20, 11:35:22, -17.406672, 13.524734, 998.76,  1260.00, 187, 0, 20.01, 
2014/07/20, 11:36:14, -17.406588, 13.524693, 1010.56,  972.00, 154, 0, 10.30, 
2014/07/20, 11:36:50, -17.406059, 13.524321, 917.05,  1224.00, 145, 0, 70.84, 
2014/07/20, 11:37:25, -17.406343, 13.524519, 955.10,  3312.00, 14, 0, 37.93, 
2014/07/20, 11:38:00, -17.406761, 13.524569, 1047.05,  4356.00, 61, 0, 46.78, 
2014/07/20, 11:38:35, -17.406546, 13.524498, 974.44,  684.00, 16, 0, 25.07, 
2014/07/20, 11:39:14, -17.406549, 13.524534, 973.44,  324.00, 184, 0, 3.83, 
2014/07/20, 11:39:50, -17.406593, 13.524435, 940.07,  2124.00, 345, 0, 11.59, 
2014/07/20, 11:40:25, -17.406483, 13.524522, 963.48,  1008.00, 192, 0, 15.32, 
2014/07/20, 11:41:00, -17.406219, 13.524441, 961.99,  1044.00, 331, 0, 30.59, 
2014/07/20, 11:41:38, -17.406290, 13.524462, 983.98,  468.00, 150, 0, 8.20, 
2014/07/20, 11:42:17, -17.406706, 13.524535, 962.96,  1188.00, 159, 0, 46.90, 
2014/07/20, 11:42:52, -17.406591, 13.524526, 972.11,  324.00, 261, 0, 12.82, 
2014/07/20, 11:43:32, -17.406519, 13.524579, 984.78,  1260.00, 337, 0, 9.78, 
2014/07/20, 11:44:08, -17.406527, 13.524568, 990.14,  360.00, 297, 0, 1.47, 
2014/07/20, 11:44:43, -17.406548, 13.524614, 993.22,  2376.00, 250, 0, 5.41, 
2014/07/20, 11:45:26, -17.406559, 13.524597, 982.83,  2664.00, 67, 0, 2.18, 
2014/07/20, 11:46:01, -17.406715, 13.524569, 984.66,  1260.00, 32, 0, 17.60, 
2014/07/20, 11:46:37, -17.406689, 13.524552, 982.21,  0.00, 193, 0, 3.41, 
2014/07/20, 11:47:12, -17.406591, 13.524398, 968.75,  3564.00, 275, 0, 19.64, 1
2014/07/20, 11:47:46, -17.406496, 13.524222, 970.43,  3852.00, 326, 0, 21.45, 1
2014/07/20, 11:48:21, -17.406418, 13.523949, 972.50,  3240.00, 287, 0, 30.24, 1
2014/07/20, 11:48:56, -17.406441, 13.523661, 968.74,  0.00, 287, 0, 30.66, 1
2014/07/20, 11:49:29, -17.406481, 13.523527, 971.55,  36.00, 186, 0, 14.90, 
2014/07/20, 11:50:03, -17.406513, 13.523417, 976.02,  4140.00, 312, 0, 12.20, 1
2014/07/20, 11:50:38, -17.406485, 13.523021, 965.80,  0.00, 248, 0, 42.13, 1
2014/07/20, 11:51:12, -17.406471, 13.522990, 995.88,  144.00, 0, 0, 3.64, 
2014/07/20, 11:51:46, -17.406610, 13.522501, 979.71,  0.00, 261, 0, 54.14, 
2014/07/20, 11:52:24, -17.406712, 13.522034, 977.72,  0.00, 255, 0, 50.83, 
2014/07/20, 11:52:55, -17.406715, 13.521644, 968.10,  3708.00, 281, -1, 41.38, 1
2014/07/20, 11:53:30, -17.406866, 13.521201, 973.70,  0.00, 321, 0, 49.91, 1
2014/07/20, 11:54:04, -17.406837, 13.520849, 972.71,  0.00, 270, 0, 37.49, 
2014/07/20, 11:54:38, -17.406836, 13.520417, 960.13,  3528.00, 321, 0, 45.84, 1
2014/07/20, 11:55:12, -17.406763, 13.520036, 976.89,  4176.00, 321, 0, 41.23, 1
2014/07/20, 11:55:48, -17.406733, 13.519612, 983.67,  0.00, 270, 0, 45.11, 1
2014/07/20, 11:56:22, -17.406754, 13.519191, 977.05,  4104.00, 316, 0, 44.73, 1
2014/07/20, 11:56:56, -17.406603, 13.518779, 971.01,  2340.00, 280, 0, 46.83, 1
2014/07/20, 11:57:30, -17.406717, 13.518507, 963.97,  0.00, 10, 0, 31.52, 1
2014/07/20, 11:58:04, -17.406715, 13.518207, 967.64,  0.00, 293, 0, 31.83, 
2014/07/20, 11:58:38, -17.406748, 13.517823, 977.82,  3240.00, 326, 0, 40.91, 1
2014/07/20, 11:59:12, -17.406620, 13.517419, 973.77,  3996.00, 251, 0, 45.17, 1
2014/07/20, 11:59:46, -17.406473, 13.516970, 963.42,  4824.00, 263, 0, 50.37, 1
2014/07/20, 12:00:20, -17.406527, 13.516563, 968.63,  4752.00, 317, 0, 43.60, 1
2014/07/20, 12:00:54, -17.406723, 13.516149, 966.48,  0.00, 299, 0, 49.04, 1
2014/07/20, 12:01:28, -17.406773, 13.515776, 968.86,  2880.00, 345, 0, 39.96, 1
2014/07/20, 12:02:02, -17.406975, 13.515412, 971.12,  0.00, 339, 0, 44.68, 1
2014/07/20, 12:02:38, -17.407125, 13.515077, 974.99,  4140.00, 283, 0, 39.26, 1
2014/07/20, 12:03:12, -17.407303, 13.514660, 970.73,  2772.00, 254, 0, 48.47, 1
2014/07/20, 12:03:49, -17.407438, 13.514307, 970.82,  0.00, 275, 0, 40.35, 1
2014/07/20, 12:04:23, -17.407631, 13.513923, 964.63,  2700.00, 283, 0, 46.05, 1
2014/07/20, 12:05:00, -17.407818, 13.513628, 968.04,  0.00, 295, 0, 37.58, 1
2014/07/20, 12:05:38, -17.407921, 13.513365, 972.91,  0.00, 326, 0, 30.16, 
2014/07/20, 12:06:15, -17.408022, 13.513026, 972.43,  0.00, 319, 0, 37.68, 
2014/07/20, 12:06:50, -17.407990, 13.512712, 960.20,  0.00, 234, 0, 33.51, 
2014/07/20, 12:07:24, -17.407919, 13.512885, 980.32,  3420.00, 328, 0, 19.98, 1
2014/07/20, 12:08:02, -17.408009, 13.512633, 932.25,  972.00, 10, 0, 28.55, 1
2014/07/20, 12:08:37, -17.408119, 13.512650, 969.51,  4248.00, 237, 0, 12.36, 1
2014/07/20, 12:09:11, -17.408066, 13.512320, 972.84,  3024.00, 292, 0, 35.51, 1
2014/07/20, 12:09:45, -17.407751, 13.512088, 1002.09,  3708.00, 231, 0, 42.81, 1
2014/07/20, 12:10:19, -17.407658, 13.511757, 989.18,  7452.00, 255, 0, 36.61, 1
2014/07/20, 12:10:53, -17.407721, 13.511437, 973.82,  2592.00, 274, 0, 34.67, 1
2014/07/20, 12:11:27, -17.407862, 13.511206, 978.17,  3204.00, 359, 0, 29.10, 1
2014/07/20, 12:12:01, -17.407804, 13.511302, 987.92,  0.00, 0, 0, 12.06, 1
2014/07/20, 12:12:35, -17.407909, 13.511161, 965.96,  1692.00, 105, 0, 18.98, 
2014/07/20, 12:13:18, -17.407839, 13.511270, 999.04,  1476.00, 82, 0, 13.94, 
2014/07/20, 12:13:57, -17.407948, 13.511001, 959.43,  0.00, 14, 0, 31.01, 
2014/07/20, 12:14:35, -17.407837, 13.511256, 979.50,  0.00, 166, 0, 29.74, 
2014/07/20, 12:15:09, -17.407877, 13.511142, 965.26,  2556.00, 291, 0, 12.89, 
2014/07/20, 12:15:43, -17.407969, 13.511078, 963.46,  1440.00, 10, 0, 12.28, 
2014/07/20, 12:16:17, -17.408014, 13.511039, 948.59,  1836.00, 208, 0, 6.49, 
2014/07/20, 12:16:51, -17.407757, 13.511274, 1013.13,  3312.00, 62, 0, 37.93, 
2014/07/20, 12:17:25, -17.407801, 13.511489, 1002.96,  2052.00, 297, 0, 23.33, 
2014/07/20, 12:17:59, -17.407835, 13.511209, 965.31,  1296.00, 10, 0, 29.95, 
2014/07/20, 12:18:54, -17.407806, 13.511455, 999.70,  1008.00, 279, 0, 26.30, 
2014/07/20, 12:19:32, -17.408089, 13.510973, 954.03,  0.00, 239, 0, 60.05, 
2014/07/20, 12:20:10, -17.407822, 13.511197, 979.35,  0.00, 272, 0, 38.03, 
2014/07/20, 12:20:44, -17.407831, 13.511125, 955.41,  2196.00, 69, 0, 7.70, 
2014/07/20, 12:21:18, -17.408033, 13.511108, 944.44,  1692.00, 308, 0, 22.53, 
2014/07/20, 12:21:52, -17.407976, 13.511072, 969.84,  1548.00, 40, 0, 7.40, 
2014/07/20, 12:22:26, -17.407778, 13.511314, 990.27,  1692.00, 237, 0, 33.82, 
2014/07/20, 12:23:04, -17.407822, 13.511360, 990.48,  324.00, 296, 0, 6.91, 
2014/07/20, 12:23:38, -17.407829, 13.511071, 955.89,  1620.00, 78, 0, 30.67, 
2014/07/20, 12:24:12, -17.408062, 13.510776, 919.14,  2232.00, 313, 0, 40.63, 
2014/07/20, 12:24:46, -17.407875, 13.511235, 1006.11,  3924.00, 26, 0, 52.95, 
2014/07/20, 12:25:20, -17.407778, 13.511260, 983.00,  1224.00, 12, 0, 11.11, 
2014/07/20, 12:25:54, -17.407852, 13.510907, 946.77,  3204.00, 65, 0, 38.35, 
2014/07/20, 12:26:32, -17.407850, 13.511442, 997.01,  1476.00, 273, 0, 56.77, 
2014/07/20, 12:27:06, -17.407925, 13.511104, 961.83,  1080.00, 284, 0, 36.82, 
2014/07/20, 12:27:40, -17.407879, 13.511223, 982.27,  720.00, 104, 0, 13.62, 
2014/07/20, 12:28:18, -17.407928, 13.511179, 973.00,  0.00, 240, 0, 7.18, 
2014/07/20, 12:28:56, -17.407936, 13.511164, 975.36,  540.00, 85, 0, 1.82, 
2014/07/20, 12:29:30, -17.407814, 13.511364, 987.02,  864.00, 202, 0, 25.19, 
2014/07/20, 12:30:04, -17.407598, 13.511425, 1032.23,  1260.00, 65, 0, 24.87, 
2014/07/20, 12:30:38, -17.407785, 13.511461, 1015.05,  576.00, 260, 0, 21.14, 
2014/07/20, 12:31:12, -17.407787, 13.511347, 974.75,  1224.00, 323, 0, 12.10, 
2014/07/20, 12:31:46, -17.407907, 13.511347, 995.59,  1296.00, 219, 0, 13.34, 
2014/07/20, 12:32:20, -17.407927, 13.511424, 1003.29,  2088.00, 71, 0, 8.47, 
2014/07/20, 12:32:58, -17.407928, 13.511423, 1005.26,  0.00, 212, 0, 0.15, 
2014/07/20, 12:33:32, -17.407848, 13.511137, 970.27,  2124.00, 74, 0, 31.62, 
2014/07/20, 12:34:06, -17.407686, 13.511271, 988.73,  468.00, 50, 0, 22.95, 
2014/07/20, 12:34:40, -17.407835, 13.511092, 954.43,  864.00, 307, 0, 25.20, 
2014/07/20, 12:35:14, -17.407747, 13.511445, 1006.39,  1584.00, 263, 0, 38.71, 
2014/07/20, 12:35:48, -17.407772, 13.511414, 1002.43,  540.00, 36, 0, 4.31, 
2014/07/20, 12:36:22, -17.407976, 13.511033, 951.73,  540.00, 103, 0, 46.35, 
2014/07/20, 12:36:59, -17.407743, 13.511307, 987.69,  0.00, 290, 0, 38.94, 
2014/07/20, 12:37:33, -17.407782, 13.511153, 964.73,  576.00, 57, 0, 16.91, 
2014/07/20, 12:38:07, -17.407698, 13.511270, 971.07,  2952.00, 83, 0, 15.54, 
2014/07/20, 12:38:45, -17.407652, 13.511240, 985.76,  2736.00, 54, 0, 6.02, 
2014/07/20, 12:39:19, -17.407583, 13.511323, 971.76,  1512.00, 218, 0, 11.68, 
2014/07/20, 12:40:15, -17.407417, 13.511699, 1050.70,  756.00, 266, 0, 43.96, 
2014/07/20, 12:40:50, -17.408087, 13.511043, 899.80,  972.00, 94, 0, 101.96, 
2014/07/20, 12:41:24, -17.407900, 13.511317, 980.52,  3240.00, 294, 0, 35.74, 
2014/07/20, 12:42:02, -17.407736, 13.511233, 974.21,  504.00, 52, 0, 20.30, 
2014/07/20, 12:42:22, -17.407793, 13.511174, 967.89,  0.00, 56, -1, 8.91, 
2014/07/20, 12:42:56, -17.407661, 13.511263, 983.71,  1512.00, 244, 0, 17.45, 
2014/07/20, 12:43:23, -17.407789, 13.511193, 969.47,  1332.00, 244, -1, 16.05, 
2014/07/20, 12:43:56, -17.407778, 13.511296, 1001.02,  8676.00, 73, 0, 11.00, 
2014/07/20, 12:44:05, -17.407730, 13.510938, 934.38,  2016.00, 271, -1, 38.36, 1
2014/07/20, 12:44:43, -17.408369, 13.509951, 726.80,  324.00, 11, 0, 126.55, 1
2014/07/20, 12:45:39, -17.408012, 13.509726, 592.81,  3348.00, 70, 0, 46.32, 1
2014/07/20, 12:46:36, -17.407978, 13.510532, 815.58,  2052.00, 68, 0, 85.60, 1
2014/07/20, 12:47:15, -17.407934, 13.511009, 936.14,  144.00, 236, 0, 50.85, 1
2014/07/20, 12:48:01, -17.407887, 13.511014, 938.63,  1548.00, 247, 0, 5.25, 1
2014/07/20, 12:48:37, -17.407785, 13.511116, 953.46,  0.00, 348, 0, 15.68, 
2014/07/20, 12:49:53, -17.407869, 13.510921, 898.02,  1476.00, 240, 0, 22.70, 
2014/07/20, 12:50:40, -17.407764, 13.511085, 932.89,  1476.00, 291, 0, 20.95, 
2014/07/20, 12:51:25, -17.407753, 13.511218, 983.37,  1692.00, 243, 0, 14.16, 
2014/07/20, 12:52:04, -17.407707, 13.511156, 915.16,  1944.00, 267, 0, 8.33, 
2014/07/20, 12:52:55, -17.407879, 13.510546, 767.08,  7704.00, 73, 0, 67.49, 
2014/07/20, 12:53:28, -17.407913, 13.510890, 889.19,  1368.00, 210, 0, 36.69, 
2014/07/20, 12:54:15, -17.407860, 13.510772, 878.52,  828.00, 274, 0, 13.84, 
2014/07/20, 12:55:14, -17.407766, 13.511182, 981.54,  1764.00, 247, 0, 44.74, 
2014/07/20, 12:55:54, -17.407743, 13.511532, 998.50,  4176.00, 33, 0, 37.22, 
2014/07/20, 12:57:08, -17.407801, 13.511174, 969.18,  1116.00, 243, 0, 38.53, 
2014/07/20, 12:57:53, -17.407770, 13.511296, 983.58,  0.00, 54, 0, 13.40, 
2014/07/20, 12:58:38, -17.407768, 13.511248, 978.17,  828.00, 43, 0, 5.10, 1
2014/07/20, 12:59:22, -17.407736, 13.511282, 990.85,  432.00, 211, 0, 5.07, 1
2014/07/20, 13:00:08, -17.407764, 13.511354, 992.31,  792.00, 264, 0, 8.25, 
2014/07/20, 13:00:52, -17.407764, 13.511303, 983.71,  648.00, 287, 0, 5.41, 
2014/07/20, 13:01:47, -17.407799, 13.511286, 976.03,  720.00, 218, 0, 4.29, 
2014/07/20, 13:02:35, -17.407791, 13.511272, 982.81,  612.00, 27, 0, 1.73, 
2014/07/20, 13:03:25, -17.407724, 13.511363, 993.70,  324.00, 37, 0, 12.20, 
2014/07/20, 13:04:08, -17.407763, 13.511245, 970.58,  648.00, 282, 0, 13.25, 
2014/07/20, 13:04:53, -17.407795, 13.511215, 972.31,  576.00, 39, 0, 4.77, 
2014/07/20, 13:05:37, -17.407736, 13.511237, 970.71,  396.00, 224, 0, 6.96, 
2014/07/20, 13:06:19, -17.407770, 13.511215, 970.69,  1296.00, 93, 0, 4.44, 
2014/07/20, 13:07:05, -17.407814, 13.511303, 983.15,  504.00, 102, 0, 10.54, 
2014/07/20, 13:07:47, -17.407780, 13.511308, 987.06,  1116.00, 60, 0, 3.82, 
2014/07/20, 13:08:28, -17.407791, 13.511281, 987.02,  504.00, 312, 0, 3.11, 
2014/07/20, 13:09:11, -17.407719, 13.511247, 974.20,  324.00, 233, 0, 8.78, 
2014/07/20, 13:09:53, -17.407780, 13.511256, 979.54,  324.00, 45, 0, 6.85, 
