Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/8/2014, 12:58:29,-17.391926,13.628396,895.61,0,145,0,20.01, 
7/8/2014, 12:59:04,-17.391768,13.628326,911.01,1332,162,0,19.07, 
7/8/2014, 12:59:43,-17.391859,13.628365,912.19,648,28,0,10.93, 
7/8/2014, 13:00:20,-17.391897,13.628402,954.32,0,338,0,5.77, 
7/8/2014, 13:00:56,-17.391903,13.628328,939.27,540,118,0,7.88, 
7/8/2014, 13:01:31,-17.391857,13.628516,949.88,0,111,0,20.59, 
7/8/2014, 13:03:05,-17.391924,13.628359,926.25,0,257,0,18.25, 
7/8/2014, 13:05:52,-17.392075,13.628519,951.49,0,157,0,23.88, 
7/8/2014, 13:06:27,-17.392218,13.628342,922.31,2268,293,0,24.61,1
7/8/2014, 13:07:03,-17.392231,13.628507,943.31,0,281,0,17.57,1
7/8/2014, 13:07:39,-17.3922,13.628508,915.12,0,98,0,3.45, 
7/8/2014, 13:08:15,-17.392294,13.628289,924.8,396,259,0,25.48, 
7/8/2014, 13:08:50,-17.392254,13.628356,939.16,0,309,0,8.39, 
7/8/2014, 13:09:28,-17.392202,13.628431,937.75,432,93,0,9.84, 
7/8/2014, 13:10:05,-17.392151,13.628324,922.9,792,61,0,12.69, 
7/8/2014, 13:10:40,-17.392139,13.628344,927.23,1080,309,0,2.51, 
7/8/2014, 13:11:16,-17.392212,13.628448,943.89,1080,320,0,13.7, 
7/8/2014, 13:11:51,-17.392162,13.628394,950.5,900,151,0,7.98, 
7/8/2014, 13:12:26,-17.392181,13.628296,914.59,0,271,0,10.61, 
7/8/2014, 13:13:01,-17.392145,13.62847,937.48,288,181,0,18.89, 
7/8/2014, 13:13:36,-17.392191,13.628501,910.83,0,285,0,6.08, 
7/8/2014, 13:14:11,-17.3922,13.628531,938.68,0,27,0,3.34, 
7/8/2014, 13:14:47,-17.392223,13.628532,919.14,324,102,0,2.56, 
7/8/2014, 13:15:22,-17.392141,13.628422,930.56,0,91,0,14.81, 
7/8/2014, 13:15:59,-17.392189,13.628459,926.08,468,266,0,6.63, 
7/8/2014, 13:16:46,-17.392031,13.628359,936.6,4068,329,0,20.52, 
7/8/2014, 13:17:23,-17.392246,13.62841,910.38,0,112,0,24.51, 
7/8/2014, 13:17:58,-17.39217,13.628364,947.62,864,266,0,9.76, 
7/8/2014, 13:18:35,-17.392157,13.628424,945.57,648,71,0,6.53, 
7/8/2014, 13:19:11,-17.392036,13.628469,924.29,1404,323,0,14.28, 
7/8/2014, 13:19:52,-17.391956,13.628291,942.84,720,124,0,20.88, 
7/8/2014, 13:20:28,-17.392069,13.628433,928.1,252,122,0,19.62, 
7/8/2014, 13:21:03,-17.392019,13.628395,930.25,576,138,0,6.87, 
7/8/2014, 13:21:38,-17.392036,13.628471,913.12,1008,100,0,8.28, 
7/8/2014, 13:22:13,-17.392048,13.628429,918.04,396,349,0,4.65,1
7/8/2014, 13:22:49,-17.392057,13.628393,922.83,576,223,0,3.95,1
7/8/2014, 13:23:26,-17.391993,13.628436,919.9,0,19,0,8.45, 
7/8/2014, 13:24:02,-17.391916,13.628461,927.79,0,32,0,8.96, 
7/8/2014, 13:24:37,-17.391973,13.628553,938.8,0,104,0,11.64, 
7/8/2014, 13:25:15,-17.391981,13.628448,926.72,0,129,0,11.18, 
7/8/2014, 13:25:50,-17.391964,13.628407,929.52,0,64,0,4.74, 
7/8/2014, 13:26:25,-17.391994,13.628439,931.07,0,96,0,4.76, 
7/8/2014, 13:27:00,-17.391975,13.628444,933.17,0,272,0,2.18, 
7/8/2014, 13:27:35,-17.391979,13.628439,930.79,0,93,0,0.69, 
7/8/2014, 13:28:10,-17.391781,13.628282,929.74,5472,316,0,27.61,1
7/8/2014, 13:28:45,-17.39171,13.627857,934.84,0,256,0,45.78,1
7/8/2014, 13:29:20,-17.391727,13.627644,919.52,216,0,0,22.68,1
7/8/2014, 13:29:55,-17.391766,13.627425,930.28,0,263,0,23.64,1
7/8/2014, 13:30:30,-17.391895,13.62719,936.44,0,218,0,28.77, 
7/8/2014, 13:31:05,-17.39197,13.627041,935.7,0,259,0,17.88, 
7/8/2014, 13:31:40,-17.392084,13.62674,924.31,0,252,0,34.36, 
7/8/2014, 13:32:15,-17.392162,13.626411,929.57,0,254,0,35.97, 
7/8/2014, 13:32:50,-17.392258,13.626112,936.54,0,240,0,33.47, 
7/8/2014, 13:33:25,-17.392469,13.625722,927.93,5184,254,0,47.57,1
7/8/2014, 13:34:00,-17.392509,13.625401,936.85,0,260,0,34.35,1
7/8/2014, 13:34:35,-17.392572,13.625107,937.82,0,258,0,31.97, 
7/8/2014, 13:35:10,-17.392773,13.625051,940.1,288,1,0,23.13, 
7/8/2014, 13:35:47,-17.392666,13.625029,930.35,756,0,0,12.12, 
7/8/2014, 13:36:23,-17.392565,13.625028,936.56,0,4,0,11.23, 
7/8/2014, 13:36:58,-17.392683,13.62501,922.55,0,0,0,13.26, 
7/8/2014, 13:37:33,-17.392662,13.625002,930.77,0,0,0,2.48, 
7/8/2014, 13:38:08,-17.392653,13.625031,927.67,0,2,0,3.24, 
7/8/2014, 13:38:43,-17.392645,13.625031,928.45,0,0,0,0.89, 
7/8/2014, 13:39:18,-17.392612,13.624999,936.48,0,176,0,5, 
7/8/2014, 13:39:53,-17.392614,13.625031,932.26,1116,7,0,3.4, 
7/8/2014, 13:40:28,-17.392616,13.625021,932.26,576,14,0,1.08, 
7/8/2014, 13:41:03,-17.392595,13.624994,925.18,0,323,0,3.7, 
7/8/2014, 13:41:38,-17.392555,13.625114,942.61,0,61,0,13.49, 
7/8/2014, 13:42:13,-17.39257,13.625094,941.18,0,50,0,2.7, 
7/8/2014, 13:42:48,-17.392557,13.625044,933.37,0,0,0,5.5, 
7/8/2014, 13:43:23,-17.392548,13.625069,942.31,0,0,0,2.84, 
7/8/2014, 13:43:58,-17.392544,13.624972,934.17,504,271,0,10.3, 
7/8/2014, 13:44:33,-17.392525,13.625104,939.5,0,0,0,14.17, 
7/8/2014, 13:45:08,-17.392555,13.625052,937.43,0,173,0,6.45, 
7/8/2014, 13:45:43,-17.392529,13.625009,929.45,0,239,0,5.4, 
7/8/2014, 13:46:18,-17.392521,13.625022,934.48,216,295,0,1.64,1
7/8/2014, 13:46:52,-17.392567,13.625022,930.16,684,0,0,5.11,1
7/8/2014, 13:47:27,-17.392572,13.625005,922.75,0,0,0,1.89, 
7/8/2014, 13:48:02,-17.392622,13.625001,944.01,108,160,0,5.58, 
7/8/2014, 13:48:41,-17.392668,13.625331,970.14,396,123,0,35.39, 
7/8/2014, 13:49:19,-17.392651,13.625159,961.87,756,223,0,18.35, 
7/8/2014, 13:50:05,-17.392597,13.625072,924.3,504,0,0,11.01, 
7/8/2014, 13:51:02,-17.392595,13.624961,948.55,756,114,0,11.78, 
7/8/2014, 13:51:37,-17.392668,13.625093,954.4,288,178,0,16.19, 
7/8/2014, 13:52:12,-17.392639,13.625024,932.72,540,3,0,8, 
7/8/2014, 13:52:47,-17.392591,13.624989,940.86,720,353,0,6.5, 
7/8/2014, 13:53:22,-17.392593,13.625112,947.43,792,115,0,13.05, 
7/8/2014, 13:53:57,-17.392591,13.625018,933.94,0,5,0,9.98, 
7/8/2014, 13:54:31,-17.392374,13.624841,936.62,0,266,0,30.58, 
7/8/2014, 13:55:06,-17.392483,13.624574,939.25,0,217,0,30.82, 
7/8/2014, 13:55:41,-17.392521,13.624193,927.48,0,270,0,40.65, 
7/8/2014, 13:56:16,-17.39249,13.624081,924.92,0,0,0,12.37, 
7/8/2014, 13:56:51,-17.39262,13.62393,935.65,3096,193,0,21.58,1
7/8/2014, 13:57:26,-17.392754,13.623598,934.06,0,278,0,38.25,1
7/8/2014, 13:58:01,-17.392765,13.623241,926.05,0,225,0,37.9, 
7/8/2014, 13:58:36,-17.392849,13.622936,928.09,0,247,0,33.68, 
7/8/2014, 13:59:11,-17.392792,13.622626,934.26,2880,315,0,33.5,1
7/8/2014, 13:59:46,-17.392776,13.622583,932.84,1224,348,0,4.9,1
7/8/2014, 14:00:21,-17.3927,13.622617,933.24,0,102,0,9.19, 
7/8/2014, 14:00:56,-17.39266,13.622375,907.13,792,150,0,26.06, 
7/8/2014, 14:01:31,-17.392813,13.622577,932.98,432,214,0,27.37, 
7/8/2014, 14:02:14,-17.392786,13.622644,946.07,432,90,0,7.72, 
7/8/2014, 14:02:50,-17.392796,13.622581,933.64,0,0,0,6.78, 
7/8/2014, 14:03:25,-17.392801,13.622667,945.63,0,117,0,9.14, 
7/8/2014, 14:04:00,-17.392704,13.622522,914.97,216,274,0,18.79, 
7/8/2014, 14:04:35,-17.392723,13.622511,910.75,0,0,0,2.41, 
7/8/2014, 14:05:10,-17.392759,13.622624,930.37,612,324,0,12.64, 
7/8/2014, 14:05:45,-17.392872,13.622499,946.1,540,349,0,18.27, 
7/8/2014, 14:06:20,-17.39271,13.622428,929.28,288,318,0,19.53, 
7/8/2014, 14:06:55,-17.392897,13.622579,943.48,396,357,0,26.25, 
7/8/2014, 14:07:39,-17.392786,13.622492,944.39,0,4,0,15.41, 
7/8/2014, 14:08:14,-17.392736,13.622542,935.42,2988,104,0,7.69, 
7/8/2014, 14:08:49,-17.392935,13.622554,954.18,648,241,0,22.16, 
7/8/2014, 14:09:29,-17.392929,13.622636,970.17,2124,154,0,8.73, 
7/8/2014, 14:10:08,-17.392735,13.622508,936.8,0,148,0,25.49, 
7/8/2014, 14:10:54,-17.392679,13.622468,916.71,108,356,0,7.54, 
7/8/2014, 14:11:34,-17.392712,13.622481,910.04,3960,326,0,3.92, 
7/8/2014, 14:12:09,-17.392847,13.622511,956.59,864,148,0,15.35, 
7/8/2014, 14:12:47,-17.392717,13.622433,925.41,864,153,0,16.66, 
7/8/2014, 14:13:23,-17.392679,13.622387,917.04,252,342,0,6.46, 
7/8/2014, 14:14:01,-17.392738,13.622512,929.16,0,148,0,14.8, 
7/8/2014, 14:14:40,-17.392794,13.622467,928.07,0,145,0,7.85, 
7/8/2014, 14:15:19,-17.392782,13.622552,922.47,0,103,0,9.12, 
7/8/2014, 14:15:54,-17.392792,13.622532,935.35,3600,52,0,2.4, 
7/8/2014, 14:16:29,-17.392712,13.622539,923.95,756,149,0,8.93, 
7/8/2014, 14:17:07,-17.392792,13.622602,935.74,0,146,0,11.13, 
7/8/2014, 14:17:45,-17.39278,13.622555,925.77,0,285,0,5.16, 
7/8/2014, 14:18:20,-17.392637,13.622437,914.99,504,151,0,20.24, 
7/8/2014, 14:18:55,-17.392778,13.622558,937.87,1476,327,0,20.26, 
7/8/2014, 14:19:30,-17.392786,13.622529,930.4,0,185,0,3.2, 
7/8/2014, 14:20:05,-17.392851,13.622176,931.07,0,262,0,38.15, 
7/8/2014, 14:20:39,-17.392818,13.621762,934.27,0,276,0,44.08, 
7/8/2014, 14:21:14,-17.392767,13.62132,933.29,0,275,0,47.24, 
7/8/2014, 14:21:49,-17.392725,13.620887,932.19,0,250,0,46.18, 
7/8/2014, 14:22:24,-17.392773,13.62043,931.13,0,283,0,48.79, 
7/8/2014, 14:22:59,-17.392696,13.619982,928.94,0,256,0,48.3, 
7/8/2014, 14:23:33,-17.392776,13.619524,942.88,0,248,0,49.41, 
7/8/2014, 14:24:08,-17.392744,13.619058,934.3,0,268,0,49.58, 
7/8/2014, 14:24:43,-17.392752,13.61861,938.6,0,267,0,47.55, 
7/8/2014, 14:25:18,-17.392771,13.618174,941.31,0,247,0,46.31, 
7/8/2014, 14:25:53,-17.392801,13.617623,930.02,0,223,0,58.56, 
7/8/2014, 14:26:28,-17.3929,13.617172,936.32,0,272,0,49.11, 
7/8/2014, 14:27:03,-17.392767,13.616463,936.04,6444,279,0,76.67,1
7/8/2014, 14:27:37,-17.392639,13.616059,933.73,900,15,-1,45.17,1
7/8/2014, 14:28:14,-17.392601,13.616012,936.12,0,153,0,6.54,1
7/8/2014, 14:28:49,-17.392801,13.616066,933.69,360,167,0,22.97, 
7/8/2014, 14:29:24,-17.392591,13.61603,932.33,2484,213,0,23.66, 
7/8/2014, 14:29:59,-17.392448,13.615635,932.21,0,210,0,44.83, 
7/8/2014, 14:30:34,-17.392372,13.615164,929.17,4536,213,0,50.69,1
7/8/2014, 14:31:09,-17.39241,13.614717,937.33,3636,274,0,47.62,1
7/8/2014, 14:31:44,-17.392345,13.614232,939.92,5508,274,0,51.97,1
7/8/2014, 14:32:19,-17.392252,13.613734,934.04,5436,270,0,53.85,1
7/8/2014, 14:32:54,-17.39222,13.613236,938.14,0,253,0,52.96,1
7/8/2014, 14:33:29,-17.39222,13.612712,932.25,5508,255,0,55.6,1
7/8/2014, 14:34:08,-17.392176,13.612189,932.32,4212,277,0,55.71,1
7/8/2014, 14:35:10,-17.39217,13.611396,941.6,4752,269,0,84.15,1
7/8/2014, 14:35:53,-17.392036,13.610759,916.69,4824,265,0,69.22,1
7/8/2014, 14:36:43,-17.391907,13.610097,918.69,4824,288,0,71.7,1
7/8/2014, 14:37:31,-17.391935,13.60944,912.42,3852,261,0,69.78,1
7/8/2014, 14:38:22,-17.391851,13.608902,885.48,1692,281,0,57.85,1
7/8/2014, 14:39:21,-17.392,13.608331,908.35,4824,264,0,62.81,1
7/8/2014, 14:40:26,-17.392324,13.607622,922.51,3744,237,0,83.41,1
7/8/2014, 14:41:42,-17.392467,13.607302,933.31,576,181,-4,37.49,1
