Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/8/2014, 09:07:42,-17.396309,13.576521,936.25,3708,112,0,31.93, 
7/8/2014, 09:08:14,-17.396393,13.577014,937.14,6084,111,0,53.14,1
7/8/2014, 09:08:48,-17.396383,13.577425,928.75,5724,99,0,43.62,1
7/8/2014, 09:09:21,-17.396431,13.577956,941.47,3564,113,0,56.6,1
7/8/2014, 09:09:54,-17.396425,13.578399,937.4,5400,102,0,47.01,1
7/8/2014, 09:10:27,-17.396458,13.578818,933.71,4320,100,0,44.61,1
7/8/2014, 09:11:00,-17.396441,13.579246,931.33,6696,71,0,45.45,1
7/8/2014, 09:11:32,-17.396544,13.579748,948.02,0,115,0,54.48,1
7/8/2014, 09:12:05,-17.396526,13.580181,946.46,5292,81,0,45.99,1
7/8/2014, 09:12:38,-17.396366,13.580518,930.75,4608,80,0,39.94,1
7/8/2014, 09:13:11,-17.396429,13.581016,939.11,4824,89,0,53.3,1
7/8/2014, 09:13:44,-17.396431,13.581449,929.03,5508,107,0,45.95,1
7/8/2014, 09:14:17,-17.396538,13.58196,949.16,5292,101,0,55.51,1
7/8/2014, 09:14:50,-17.396566,13.582408,948.39,6588,101,0,47.64,1
7/8/2014, 09:15:24,-17.396629,13.582897,950.82,0,95,0,52.36,1
7/8/2014, 09:15:57,-17.396723,13.583356,951.59,0,109,0,49.81, 
7/8/2014, 09:16:30,-17.396952,13.583718,946.77,0,124,0,46.08, 
7/8/2014, 09:17:03,-17.397066,13.584159,950.25,5076,99,0,48.48,1
7/8/2014, 09:17:36,-17.397104,13.5847,957.92,5868,92,0,57.56,1
7/8/2014, 09:18:09,-17.397089,13.584826,897.74,6840,88,0,13.47,1
7/8/2014, 09:18:48,-17.397177,13.585663,954.72,4392,86,0,89.35,1
7/8/2014, 09:19:22,-17.397047,13.586083,941.83,5364,76,0,46.85,1
7/8/2014, 09:19:55,-17.39694,13.586179,877.02,0,23,0,15.66,1
7/8/2014, 09:20:28,-17.396719,13.586868,928.87,4860,78,0,77.13,1
7/8/2014, 09:21:01,-17.396742,13.5872,906.07,0,85,0,35.32,1
7/8/2014, 09:21:47,-17.396479,13.587721,918.43,4068,71,0,62.54,1
7/8/2014, 09:22:21,-17.396418,13.588123,918.35,3924,63,0,43.19,1
7/8/2014, 09:22:55,-17.396353,13.588646,932.32,5976,93,0,55.96,1
7/8/2014, 09:23:29,-17.396317,13.589106,931.15,3492,107,0,48.97,1
7/8/2014, 09:24:11,-17.396313,13.589715,938.99,5328,82,0,64.62,1
7/8/2014, 09:24:45,-17.396307,13.590269,956.53,0,102,0,58.79,1
7/8/2014, 09:25:27,-17.396257,13.590784,933.99,6552,78,0,54.93,1
7/8/2014, 09:26:01,-17.396112,13.591233,926.75,4716,72,0,50.3,1
7/8/2014, 09:26:51,-17.395792,13.591765,902.03,6084,63,0,66.73,1
7/8/2014, 09:27:26,-17.395525,13.592453,935.65,4680,48,0,78.81,1
7/8/2014, 09:27:59,-17.395363,13.592947,940.59,6120,76,0,55.43,1
7/8/2014, 09:28:33,-17.395233,13.593169,893.77,5508,67,0,27.64,1
7/8/2014, 09:29:22,-17.395081,13.594135,938.76,5796,89,0,103.89,1
7/8/2014, 09:29:57,-17.395094,13.594762,959.24,4608,109,0,66.55,1
7/8/2014, 09:30:32,-17.395086,13.595174,950.98,0,85,0,43.73,1
7/8/2014, 09:31:07,-17.395159,13.595406,885.47,4212,105,0,25.92, 
7/8/2014, 09:31:39,-17.395235,13.596596,1015.32,4464,106,0,126.55,1
7/8/2014, 09:32:28,-17.395193,13.596901,954.2,5688,103,0,32.7,1
7/8/2014, 09:33:02,-17.395031,13.597339,953.83,5184,51,0,49.84,1
7/8/2014, 09:33:36,-17.394886,13.597956,975.23,4716,78,0,67.43,1
7/8/2014, 09:34:11,-17.394676,13.598365,956.3,0,76,0,49.28,1
7/8/2014, 09:34:45,-17.39468,13.598869,962.58,3240,82,0,53.48,1
7/8/2014, 09:35:19,-17.394632,13.599291,939.42,4536,94,0,45.1,1
7/8/2014, 09:35:53,-17.394718,13.599741,942.31,5256,75,0,48.7,1
7/8/2014, 09:36:27,-17.394569,13.600218,932.57,2700,54,0,53.26,1
7/8/2014, 09:37:22,-17.394489,13.600941,946.86,4068,99,0,77.23,1
7/8/2014, 09:37:58,-17.394398,13.601303,927.55,0,12,0,39.72,1
7/8/2014, 09:38:31,-17.394306,13.601722,918.68,6516,76,0,45.62,1
7/8/2014, 09:39:31,-17.394218,13.602709,956.15,4932,90,-1,105.19,1
7/8/2014, 09:40:02,-17.394241,13.603046,939.51,5328,83,-1,35.85,1
7/8/2014, 09:40:41,-17.394119,13.60372,971.95,0,78,0,72.79,1
7/8/2014, 09:41:17,-17.394188,13.604085,945.09,0,0,0,39.48, 
7/8/2014, 09:41:53,-17.39406,13.604275,901.17,0,50,0,24.68, 
7/8/2014, 09:42:31,-17.394173,13.604728,960.99,0,141,0,49.68, 
7/8/2014, 09:43:09,-17.394264,13.604534,919.97,180,2,0,22.94, 
7/8/2014, 09:43:48,-17.394178,13.604652,942.52,0,176,0,15.76, 
7/8/2014, 09:44:24,-17.394125,13.60488,988.3,0,0,0,24.9, 
7/8/2014, 09:45:03,-17.394136,13.604423,906.93,1620,0,0,48.51,1
7/8/2014, 09:45:37,-17.394064,13.604968,1021.85,0,0,0,58.38,1
7/8/2014, 09:46:15,-17.394098,13.605138,982.76,1944,16,0,18.43, 
7/8/2014, 09:46:48,-17.394089,13.604601,856.45,0,0,0,56.99, 
7/8/2014, 09:47:27,-17.393959,13.605827,1009.24,4536,70,0,130.89, 
7/8/2014, 09:48:04,-17.393751,13.605586,895.6,0,131,0,34.48, 
7/8/2014, 09:48:59,-17.393732,13.605659,934.35,0,170,0,8.03, 
7/8/2014, 09:49:55,-17.393631,13.606953,1201.44,2484,138,0,137.77, 
7/8/2014, 09:50:36,-17.393688,13.605979,995.36,0,50,-1,103.55, 
7/8/2014, 09:51:14,-17.393698,13.605492,896.13,468,124,0,51.69, 
7/8/2014, 09:52:05,-17.393726,13.606383,1084.82,0,281,0,94.6, 
7/8/2014, 09:52:44,-17.393772,13.605534,902.34,288,105,0,90.23, 
7/8/2014, 09:53:30,-17.393539,13.606713,1131.92,540,96,0,127.76, 
7/8/2014, 09:54:26,-17.393785,13.605343,864.62,2196,302,0,147.92,1
7/8/2014, 09:55:14,-17.393736,13.605723,931.36,900,147,0,40.69,1
7/8/2014, 09:55:54,-17.393579,13.605862,984.5,3096,101,0,22.85,1
7/8/2014, 09:56:34,-17.393646,13.606297,1026.79,0,91,0,46.76, 
7/8/2014, 09:57:17,-17.393709,13.605511,913.65,2412,92,0,83.7, 
7/8/2014, 09:57:54,-17.393757,13.605878,969.39,0,75,0,39.31, 
7/8/2014, 09:58:50,-17.393724,13.605812,956.78,180,0,-1,7.91, 
7/8/2014, 09:59:46,-17.393593,13.606423,1056.2,1584,68,0,66.45, 
7/8/2014, 10:00:27,-17.393682,13.605597,901.65,3600,343,0,88.2, 
7/8/2014, 10:01:23,-17.393751,13.605673,926.31,1656,275,0,11.13, 
7/8/2014, 10:02:19,-17.393719,13.605902,964.78,972,138,0,24.56, 
7/8/2014, 10:03:02,-17.393665,13.60588,971.19,0,0,0,6.44, 
7/8/2014, 10:03:35,-17.393887,13.605774,929.1,0,0,0,27.13, 
7/8/2014, 10:04:24,-17.393921,13.605639,953.06,5328,225,0,14.82,1
7/8/2014, 10:05:00,-17.394142,13.605355,968.06,0,259,0,38.88,1
7/8/2014, 10:05:55,-17.394381,13.605124,977.57,612,228,0,36.15, 
7/8/2014, 10:06:33,-17.394375,13.605042,970.83,252,135,0,8.73, 
7/8/2014, 10:07:07,-17.394377,13.605322,989.14,1764,7,0,29.71, 
7/8/2014, 10:07:44,-17.394363,13.605251,1003.08,0,153,0,7.69, 
7/8/2014, 10:08:29,-17.394472,13.60489,924.13,576,20,0,40.18, 
7/8/2014, 10:09:03,-17.394457,13.605419,1009.95,900,98,0,56.16,1
7/8/2014, 10:09:37,-17.394489,13.605153,965.55,1368,153,0,28.45,1
7/8/2014, 10:10:11,-17.394562,13.605043,944.53,4104,161,0,14.22,1
7/8/2014, 10:10:44,-17.394575,13.60523,986.32,0,0,0,19.9, 
7/8/2014, 10:11:17,-17.394478,13.605295,988.02,0,353,0,12.8, 
7/8/2014, 10:11:50,-17.394691,13.605221,935.87,0,0,0,24.95, 
7/8/2014, 10:12:23,-17.394617,13.604917,910.38,0,0,0,33.29, 
7/8/2014, 10:12:57,-17.394512,13.605146,945.52,1152,123,0,26.96, 
7/8/2014, 10:13:31,-17.394508,13.604937,968.16,3456,333,0,22.18, 
7/8/2014, 10:14:15,-17.394569,13.604767,941.71,1404,319,0,19.27, 
7/8/2014, 10:14:54,-17.394594,13.604935,959.03,1332,333,0,18.04, 
7/8/2014, 10:15:28,-17.394516,13.604694,951.08,972,78,0,27, 
7/8/2014, 10:16:02,-17.394545,13.604835,966.39,360,96,0,15.31, 
7/8/2014, 10:16:36,-17.394508,13.604956,984.95,684,275,0,13.48, 
7/8/2014, 10:17:24,-17.394615,13.604689,940.07,1764,288,0,30.73, 
7/8/2014, 10:17:59,-17.394432,13.605011,1005.68,0,307,0,39.77, 
7/8/2014, 10:18:33,-17.3946,13.604648,935.75,1800,60,0,42.81, 
7/8/2014, 10:19:07,-17.394541,13.604672,953.46,1080,326,0,7.04, 
7/8/2014, 10:19:42,-17.394669,13.60478,939.71,0,296,0,18.27, 
7/8/2014, 10:20:17,-17.39464,13.604792,947.6,2736,239,0,3.47, 
7/8/2014, 10:20:52,-17.394594,13.604733,944.78,1044,100,0,8.08, 
7/8/2014, 10:21:34,-17.394606,13.604667,941.29,1512,311,0,7.13, 
7/8/2014, 10:22:08,-17.394295,13.605147,1045.8,1368,225,0,61.56, 
7/8/2014, 10:22:42,-17.394478,13.604803,989.69,360,62,0,41.79, 
7/8/2014, 10:23:17,-17.394527,13.604801,960.01,0,143,0,5.45, 
7/8/2014, 10:23:52,-17.394501,13.604514,922.86,540,254,0,30.59, 
7/8/2014, 10:24:27,-17.394627,13.604693,944.03,0,202,0,23.6, 
7/8/2014, 10:25:01,-17.394499,13.60464,938.32,1908,278,0,15.3,1
7/8/2014, 10:25:34,-17.394638,13.604012,848.54,0,7,0,68.41,1
7/8/2014, 10:26:09,-17.394453,13.604638,947.99,4680,203,0,69.54, 
7/8/2014, 10:26:43,-17.394606,13.604589,929.22,432,105,0,17.79, 
7/8/2014, 10:27:21,-17.394396,13.604484,921.45,1656,81,0,25.87,1
7/8/2014, 10:27:56,-17.394299,13.604522,931.92,2340,177,0,11.51,1
7/8/2014, 10:28:33,-17.394611,13.604693,937.97,2880,45,0,39.15, 
7/8/2014, 10:29:07,-17.394493,13.604738,966.42,1260,6,0,13.96, 
7/8/2014, 10:29:41,-17.394299,13.604494,926.5,1368,235,0,33.7, 
7/8/2014, 10:30:15,-17.394274,13.604403,907.95,828,38,0,10.05, 
7/8/2014, 10:30:49,-17.394451,13.604496,926.51,1224,301,0,22.02, 
7/8/2014, 10:31:24,-17.394535,13.604628,934.88,0,102,0,16.84, 
7/8/2014, 10:31:58,-17.394709,13.604859,963.2,0,113,0,31.23, 
7/8/2014, 10:32:31,-17.394592,13.605016,1001.12,1908,32,0,21.14, 
7/8/2014, 10:33:05,-17.39468,13.604494,902.72,4644,343,0,56.25, 
7/8/2014, 10:33:43,-17.394581,13.604712,940.25,2736,109,0,25.62, 
7/8/2014, 10:34:18,-17.394497,13.604467,931.8,1944,213,0,27.62, 
7/8/2014, 10:34:52,-17.394459,13.604624,945.27,3276,300,0,17.19, 
7/8/2014, 10:35:26,-17.394489,13.604692,912.53,2124,238,0,7.95, 
7/8/2014, 10:36:05,-17.39455,13.604824,934.35,4032,17,0,15.56,1
7/8/2014, 10:36:39,-17.394217,13.605032,919.58,4212,71,0,43.11,1
7/8/2014, 10:37:13,-17.393923,13.605561,950.94,1728,24,0,64.96,1
7/8/2014, 10:37:47,-17.393652,13.60543,932.17,10116,334,0,33.19,1
7/8/2014, 10:38:22,-17.393719,13.605888,945.37,5076,116,0,49.17,1
7/8/2014, 10:38:57,-17.393633,13.605885,1009.38,3816,176,0,9.57,1
7/8/2014, 10:39:38,-17.393881,13.605698,932.78,2052,164,0,33.97, 
7/8/2014, 10:40:13,-17.393639,13.605594,936.44,3168,337,0,29.08, 
7/8/2014, 10:40:49,-17.393578,13.60559,933.79,0,0,0,6.8, 
7/8/2014, 10:41:38,-17.393663,13.605494,915.7,1584,109,0,13.9, 
7/8/2014, 10:42:17,-17.393723,13.605671,933.66,1152,62,0,19.93, 
7/8/2014, 10:43:04,-17.393524,13.605829,973.44,360,276,0,27.76, 
7/8/2014, 10:44:03,-17.393923,13.605777,926.21,1872,78,0,44.71, 
7/8/2014, 10:45:01,-17.393675,13.605764,953.49,1260,343,0,27.61, 
7/8/2014, 10:46:05,-17.393702,13.605597,931.46,3456,260,0,17.97, 
7/8/2014, 10:47:12,-17.394194,13.605063,942.45,4428,240,0,78.76,1
7/8/2014, 10:48:22,-17.394651,13.604685,940.4,1296,224,0,64.74,1
7/8/2014, 10:49:32,-17.394543,13.604696,932.05,2484,316,0,12.07,1
7/8/2014, 10:50:23,-17.394577,13.604498,918.81,1080,270,0,21.35, 
7/8/2014, 10:50:57,-17.394476,13.604901,932.79,1980,18,0,44.21, 
7/8/2014, 10:51:31,-17.394146,13.605121,934.41,2268,69,0,43.49,1
7/8/2014, 10:52:10,-17.393879,13.605404,936.1,4608,347,0,42.23,1
7/8/2014, 10:52:44,-17.393581,13.605318,911.1,3600,291,0,34.37,1
7/8/2014, 10:53:18,-17.393665,13.605476,940.96,1224,46,0,19.19,1
7/8/2014, 10:53:54,-17.393639,13.605377,933.33,0,35,0,10.9, 
7/8/2014, 10:54:28,-17.393623,13.605443,930.83,1440,147,0,7.23, 
7/8/2014, 10:55:02,-17.393543,13.60536,942.55,792,258,0,12.52, 
7/8/2014, 10:55:36,-17.393576,13.605456,932.14,2952,44,0,10.83, 
7/8/2014, 10:56:10,-17.393618,13.60542,939.52,1368,149,0,6.03, 
7/8/2014, 10:56:44,-17.393654,13.605363,930.94,2160,119,0,7.25, 
7/8/2014, 10:57:19,-17.393553,13.605459,936.58,1764,77,0,15.16, 
7/8/2014, 10:57:57,-17.393585,13.605403,949,0,290,0,6.93, 
7/8/2014, 10:58:33,-17.393549,13.605351,929.1,1728,320,0,6.82, 
7/8/2014, 10:59:08,-17.393583,13.605408,936.77,0,94,0,7.13, 
7/8/2014, 10:59:42,-17.393625,13.6051,893.75,4140,74,0,33.01, 
7/8/2014, 11:00:21,-17.393562,13.605478,941.61,3312,26,0,40.72, 
7/8/2014, 11:00:56,-17.393576,13.605256,927.3,1260,76,0,23.61, 
7/8/2014, 11:01:30,-17.393473,13.605486,918.47,1908,140,0,26.96, 
7/8/2014, 11:02:04,-17.393471,13.605525,952.15,0,0,0,4.14, 
7/8/2014, 11:02:38,-17.393635,13.60557,956.05,1584,168,0,18.85, 
7/8/2014, 11:03:16,-17.393463,13.605604,962.13,3240,163,0,19.46, 
7/8/2014, 11:03:50,-17.393688,13.605506,933.99,576,184,0,27.09, 
7/8/2014, 11:04:25,-17.393625,13.605314,942.68,1620,265,0,21.54, 
7/8/2014, 11:04:59,-17.393463,13.605532,939.85,3348,274,0,29.32, 
7/8/2014, 11:05:33,-17.393475,13.60533,931.98,720,254,0,21.48, 
7/8/2014, 11:06:07,-17.39349,13.605517,945.01,648,32,0,19.91, 
7/8/2014, 11:06:41,-17.393482,13.605564,931.62,2952,89,0,5.07, 
7/8/2014, 11:07:15,-17.393484,13.605408,927.54,3528,5,0,16.55, 
7/8/2014, 11:07:53,-17.393494,13.605443,937.69,4824,65,0,3.88, 
7/8/2014, 11:08:27,-17.393511,13.605398,911.53,4104,268,0,5.14, 
7/8/2014, 11:09:02,-17.393496,13.605537,941.08,3312,309,0,14.84, 
7/8/2014, 11:09:40,-17.393513,13.605291,897.54,0,226,0,26.17, 
7/8/2014, 11:10:17,-17.393578,13.605457,928.21,2880,80,0,19.04, 
7/8/2014, 11:10:52,-17.393471,13.605567,944.61,1620,73,0,16.67, 
7/8/2014, 11:11:33,-17.393568,13.605389,927.35,180,309,0,21.75, 
7/8/2014, 11:12:11,-17.393608,13.605497,931.14,4392,201,0,12.29, 
7/8/2014, 11:12:46,-17.3936,13.6053,904.77,1368,194,0,20.92, 
7/8/2014, 11:13:27,-17.393641,13.605353,945.6,2016,238,0,7.24, 
7/8/2014, 11:14:06,-17.393667,13.605481,935.62,936,210,0,13.89, 
7/8/2014, 11:14:49,-17.393532,13.605211,731.47,15408,274,0,32.34, 
7/8/2014, 11:15:37,-17.393505,13.605279,896.39,1404,305,0,7.82, 
7/8/2014, 11:16:21,-17.393675,13.605416,912.79,1584,179,0,23.85, 
7/8/2014, 11:17:02,-17.393642,13.605375,926.82,1872,236,0,5.69, 
7/8/2014, 11:17:46,-17.393576,13.605342,954.56,1476,9,0,8.13, 
7/8/2014, 11:18:32,-17.393724,13.605657,928.29,4068,118,0,37.26, 
7/8/2014, 11:19:12,-17.393787,13.605714,929.91,252,63,0,9.26, 
7/8/2014, 11:20:07,-17.393751,13.605612,921.3,1800,83,0,11.54, 
7/8/2014, 11:20:58,-17.393719,13.605658,924.83,1080,85,0,6.04, 
7/8/2014, 11:21:47,-17.393787,13.605518,909.57,468,217,0,16.67, 
7/8/2014, 11:22:38,-17.393618,13.605907,970.38,540,48,-4,45.35,1
7/8/2014, 11:23:18,-17.393845,13.605494,896.01,0,0,-2,0,1
7/8/2014, 11:23:25,-17.393751,13.605639,926.2,2232,276,0,18.6,1
7/8/2014, 11:23:57,-17.393778,13.605729,943.97,1260,296,-1,10.01,1
7/8/2014, 11:24:39,-17.393768,13.605557,899.79,1980,142,0,18.28, 
7/8/2014, 11:25:21,-17.393774,13.605732,934.39,468,136,0,18.58, 
7/8/2014, 11:26:10,-17.393742,13.605666,928.42,612,90,0,7.86, 
7/8/2014, 11:26:51,-17.393751,13.605692,934.04,252,269,0,2.93, 
7/8/2014, 11:27:40,-17.393711,13.605755,926.34,792,108,0,8.03, 
7/8/2014, 11:28:25,-17.393732,13.605635,913.88,972,94,0,12.95, 
7/8/2014, 11:29:09,-17.393696,13.605796,935.64,1080,62,0,17.55, 
7/8/2014, 11:29:50,-17.393759,13.605738,942.72,216,258,0,9.32, 
7/8/2014, 11:30:36,-17.393639,13.605639,914.25,1152,66,0,16.98, 
7/8/2014, 11:31:27,-17.393763,13.605741,942.41,1116,286,0,17.53, 
7/8/2014, 11:32:12,-17.39377,13.605551,904.25,396,276,0,20.18, 
7/8/2014, 11:33:03,-17.393667,13.605818,941.36,324,280,0,30.56, 
7/8/2014, 11:33:42,-17.393591,13.605768,941.04,0,233,0,9.98, 
7/8/2014, 11:34:16,-17.393724,13.605727,935.36,5508,221,0,15.42, 
7/8/2014, 11:34:50,-17.393791,13.605646,930.39,0,229,0,11.37, 
7/8/2014, 11:35:25,-17.393713,13.605749,942.85,0,247,0,13.95, 
7/8/2014, 11:35:59,-17.3937,13.605734,947.41,0,228,0,2.15, 
7/8/2014, 11:38:02,-17.393763,13.605672,933.71,144,331,0,9.61, 
7/8/2014, 11:38:37,-17.393747,13.605718,927.51,108,72,0,5.2, 
7/8/2014, 11:39:12,-17.393715,13.605726,940.51,1080,299,0,3.66, 
7/8/2014, 11:39:46,-17.393814,13.605695,934.04,1836,358,0,11.49, 
7/8/2014, 11:40:21,-17.393763,13.605795,932.16,504,152,0,12.03, 
7/8/2014, 11:40:55,-17.393755,13.6057,925.7,0,110,0,10.12, 
7/8/2014, 11:41:30,-17.393826,13.605644,945.48,144,242,0,9.88, 
7/8/2014, 11:42:10,-17.393801,13.605692,924.05,3528,134,0,5.8, 
7/8/2014, 11:42:45,-17.393867,13.605684,934.72,1800,74,0,7.39, 
7/8/2014, 11:43:19,-17.394091,13.605865,930.84,0,0,0,31.45, 
7/8/2014, 11:43:52,-17.394104,13.606166,930.64,1944,92,0,31.97,1
7/8/2014, 11:44:26,-17.394213,13.606169,924.22,468,86,0,12.12,1
7/8/2014, 11:45:02,-17.394123,13.606464,937.29,0,123,0,32.86, 
7/8/2014, 11:45:37,-17.394251,13.606409,925.8,360,49,0,15.38, 
7/8/2014, 11:46:12,-17.394228,13.606393,931.85,1044,112,0,3.07, 
7/8/2014, 11:46:46,-17.39418,13.606402,934.55,2448,7,0,5.42, 
7/8/2014, 11:47:21,-17.394264,13.606274,944.81,4176,261,0,16.48, 
7/8/2014, 11:47:56,-17.394018,13.606023,932.78,2520,318,0,38.18,1
7/8/2014, 11:48:30,-17.393946,13.605882,941.14,3348,290,0,16.97,1
7/8/2014, 11:49:05,-17.393822,13.605592,945.16,1656,56,0,33.72, 
7/8/2014, 11:49:40,-17.39386,13.605705,933.86,0,290,0,12.71, 
7/8/2014, 11:50:14,-17.393726,13.605738,941.42,0,14,0,15.31, 
7/8/2014, 11:50:49,-17.393629,13.605691,950.91,792,9,0,11.88, 
7/8/2014, 11:51:24,-17.393559,13.605686,964.44,0,11,0,7.8, 
7/8/2014, 11:51:59,-17.393476,13.605748,973.16,828,245,0,11.33, 
7/8/2014, 11:52:33,-17.393642,13.605746,940.14,1656,195,0,18.46, 
7/8/2014, 11:53:08,-17.393711,13.605659,936.78,2196,212,0,12, 
7/8/2014, 11:53:43,-17.393732,13.605664,942.53,684,216,0,2.39, 
7/8/2014, 11:54:17,-17.393658,13.605734,942.86,1980,43,0,11.09, 
7/8/2014, 11:54:52,-17.393644,13.605731,933.47,0,0,0,1.59, 
7/8/2014, 11:55:26,-17.393734,13.60574,947.33,1692,229,0,10.05,1
7/8/2014, 11:56:01,-17.393715,13.605717,921.24,0,215,0,3.23,1
7/8/2014, 11:56:36,-17.393665,13.605762,939.01,144,207,0,7.33, 
7/8/2014, 11:57:11,-17.393635,13.605865,954.73,180,202,0,11.43, 
7/8/2014, 11:57:54,-17.393717,13.6057,931.82,324,28,0,19.74, 
7/8/2014, 11:58:28,-17.393751,13.605719,931.47,0,0,0,4.28, 
7/8/2014, 11:59:02,-17.393679,13.60566,941.32,216,259,0,10.16, 
7/8/2014, 11:59:37,-17.393816,13.60567,924.38,864,265,0,15.27, 
7/8/2014, 12:00:34,-17.393696,13.605801,933.97,612,107,0,19.27, 
7/8/2014, 12:01:09,-17.393776,13.605669,941.02,432,251,0,16.59, 
7/8/2014, 12:01:43,-17.393793,13.605686,934.19,1224,7,0,2.61, 
7/8/2014, 12:02:18,-17.393421,13.606017,902,2412,210,0,54.26, 
7/8/2014, 12:02:52,-17.393591,13.605804,939.5,2880,182,0,29.46, 
7/8/2014, 12:03:27,-17.393728,13.605739,925.77,180,89,0,16.72, 
7/8/2014, 12:04:01,-17.393789,13.605821,912.07,1188,240,0,11.03, 
7/8/2014, 12:04:36,-17.393736,13.605663,933.75,0,245,0,17.77, 
7/8/2014, 12:05:13,-17.393812,13.605648,928.71,0,78,0,8.6, 
7/8/2014, 12:05:47,-17.393713,13.605763,926.07,180,262,0,16.43, 
7/8/2014, 12:06:24,-17.393713,13.605649,942.54,0,286,0,12.1, 
7/8/2014, 12:06:58,-17.393696,13.60558,952.71,540,229,0,7.56, 
7/8/2014, 12:07:32,-17.393665,13.605769,955.45,0,0,0,20.35, 
7/8/2014, 12:08:06,-17.393803,13.605707,936.32,972,38,0,16.7, 
7/8/2014, 12:08:41,-17.393692,13.605801,950.67,0,267,0,15.87, 
7/8/2014, 12:09:15,-17.393881,13.605738,911.98,1512,277,0,22.05, 
7/8/2014, 12:09:54,-17.393764,13.605858,951.1,3096,76,0,18.2, 
7/8/2014, 12:10:28,-17.393726,13.60549,912.98,1692,30,0,39.28, 
7/8/2014, 12:11:34,-17.393822,13.605441,923.99,180,345,0,11.87, 
7/8/2014, 12:12:11,-17.393766,13.605365,928.09,0,272,0,10.19, 
7/8/2014, 12:12:45,-17.393713,13.605467,944.73,1188,212,0,12.32, 
7/8/2014, 12:13:19,-17.39415,13.605395,925.88,0,21,0,49.19, 
7/8/2014, 12:13:53,-17.393692,13.605646,932.38,0,132,0,57.47, 
7/8/2014, 12:14:29,-17.393751,13.605752,933.88,0,193,0,13.02, 
7/8/2014, 12:15:03,-17.393793,13.605711,943.72,900,15,0,6.38, 
7/8/2014, 12:15:38,-17.393833,13.605704,942.24,0,42,0,4.51, 
7/8/2014, 12:16:12,-17.393923,13.605564,959.96,1152,358,0,17.91, 
7/8/2014, 12:16:47,-17.393797,13.605661,926.39,2160,57,0,17.38, 
7/8/2014, 12:17:21,-17.393711,13.606024,936.39,3276,74,0,39.69,1
7/8/2014, 12:17:55,-17.393629,13.60631,936.08,4032,55,0,31.69,1
7/8/2014, 12:18:29,-17.393349,13.606814,923.54,7128,60,0,61.88,1
7/8/2014, 12:19:03,-17.393297,13.60716,951.72,3636,42,0,37.17,1
7/8/2014, 12:19:37,-17.393253,13.607467,936.3,6552,85,0,32.94,1
7/8/2014, 12:20:11,-17.393047,13.607923,943.04,1800,45,0,53.53,1
7/8/2014, 12:20:45,-17.392994,13.608282,935.45,3816,95,0,38.55,1
7/8/2014, 12:21:20,-17.392775,13.608774,942.2,1296,156,0,57.61,1
7/8/2014, 12:21:54,-17.392801,13.609055,945.95,7452,45,0,29.96,1
7/8/2014, 12:22:28,-17.392603,13.609606,938.63,2988,73,0,62.48,1
7/8/2014, 12:23:05,-17.392433,13.610178,933.09,0,158,0,63.57,1
7/8/2014, 12:24:01,-17.392393,13.610848,912.03,5688,175,0,71.23,1
7/8/2014, 12:24:58,-17.392763,13.611409,931.14,3456,127,0,72.36,1
7/8/2014, 12:25:57,-17.39266,13.612205,921.69,2664,83,0,85.24,1
7/8/2014, 12:26:59,-17.392975,13.61288,932.67,7992,177,0,79.73,1
7/8/2014, 12:28:02,-17.392946,13.613682,935.59,4356,89,0,85.16,1
7/8/2014, 12:28:49,-17.392969,13.614312,942.39,2952,96,0,66.9,1
7/8/2014, 12:29:23,-17.39287,13.614635,936.12,2988,27,0,36,1
7/8/2014, 12:29:58,-17.392908,13.615126,928.71,4392,87,0,52.27,1
7/8/2014, 12:30:33,-17.392994,13.615742,958.87,3348,97,0,66.06,1
7/8/2014, 12:31:07,-17.392891,13.616111,946.42,3240,86,0,40.8,1
7/8/2014, 12:31:41,-17.392849,13.616467,933.97,5004,80,0,38.06,1
7/8/2014, 12:32:15,-17.392906,13.617043,951.96,3168,87,0,61.45,1
7/8/2014, 12:32:49,-17.392921,13.617401,951.22,2232,41,0,38.02,1
7/8/2014, 12:33:24,-17.392815,13.617773,938.92,0,50,0,41.2,1
7/8/2014, 12:34:01,-17.392735,13.618155,927.48,2916,70,0,41.5,1
7/8/2014, 12:34:37,-17.392715,13.618576,931.58,4392,95,0,44.73,1
7/8/2014, 12:35:12,-17.392765,13.619102,950.81,5544,91,0,56.09,1
7/8/2014, 12:35:47,-17.392767,13.619429,933.91,4104,99,0,34.7,1
7/8/2014, 12:36:21,-17.392717,13.619859,931.4,4248,91,0,45.97,1
7/8/2014, 12:36:55,-17.392813,13.620223,934.33,4320,145,0,40.07,1
7/8/2014, 12:37:29,-17.392815,13.62066,927.34,3420,56,0,46.37,1
7/8/2014, 12:38:03,-17.392721,13.621,927.56,4320,82,0,37.56,1
7/8/2014, 12:38:38,-17.392775,13.621388,938.05,5256,80,0,41.61,1
7/8/2014, 12:39:12,-17.392658,13.621812,927.5,4896,70,0,46.83,1
7/8/2014, 12:39:46,-17.392572,13.622137,940.98,5400,69,0,35.79,1
7/8/2014, 12:40:20,-17.392515,13.62256,936.85,4068,133,0,45.33,1
7/8/2014, 12:40:54,-17.392662,13.622881,938.37,3672,42,0,37.78,1
