Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/30/2014, 11:33:49,-17.392517,13.625093,922.78,756,171,0,19.12, 
5/30/2014, 11:34:23,-17.392712,13.625031,972.25,0,0,0,22.66, 
5/30/2014, 11:34:57,-17.39279,13.625024,1011,216,41,0,8.7, 
5/30/2014, 11:35:49,-17.392628,13.625038,942.79,1800,164,0,18.07, 
5/30/2014, 11:36:25,-17.392504,13.625089,944.26,2772,205,0,14.81, 
5/30/2014, 11:37:30,-17.392641,13.625084,955.2,1188,355,0,15.24, 
5/30/2014, 11:38:13,-17.392532,13.625073,927.27,1476,18,0,12.18, 
5/30/2014, 11:39:00,-17.392397,13.625175,944.6,5076,192,0,18.51, 
5/30/2014, 11:40:04,-17.392904,13.625051,963.29,4572,195,0,57.89, 
5/30/2014, 11:41:26,-17.392624,13.625146,933.99,1332,14,0,32.73, 
5/30/2014, 11:43:02,-17.392458,13.625175,928.28,1332,25,0,18.71, 
5/30/2014, 11:44:37,-17.392475,13.625115,928.07,1404,185,0,6.64, 
5/30/2014, 11:46:17,-17.392199,13.625137,917.88,1512,345,0,30.78, 
5/30/2014, 11:47:56,-17.39209,13.625252,981.7,2736,12,0,17.2, 
5/30/2014, 11:49:45,-17.39255,13.625149,997.11,2088,17,0,52.3, 
5/30/2014, 11:51:38,-17.392447,13.625216,969.6,1800,77,0,13.48, 
5/30/2014, 11:53:21,-17.392395,13.625121,925.62,1404,205,0,11.62, 
5/30/2014, 11:55:02,-17.392584,13.625103,943.47,1656,200,0,21.1, 
5/30/2014, 11:56:48,-17.392603,13.625073,908.99,4392,188,0,3.82, 
5/30/2014, 11:58:19,-17.39258,13.625095,936.99,3780,202,0,3.46, 
5/30/2014, 12:00:06,-17.392429,13.625164,950.59,3240,42,0,18.32, 
5/30/2014, 12:02:03,-17.392515,13.625103,973.18,1116,24,0,11.55, 
5/30/2014, 12:03:46,-17.392429,13.625137,946.06,3528,35,-1,10.22, 
5/30/2014, 12:05:31,-17.392382,13.625072,917.42,360,73,0,8.65, 
5/30/2014, 12:07:18,-17.39257,13.625025,914.24,2520,355,0,21.49, 
5/30/2014, 12:09:23,-17.39258,13.625022,916.21,828,201,0,1.16, 
5/30/2014, 12:11:10,-17.39226,13.62516,941.1,1404,38,0,38.48, 
5/30/2014, 12:12:52,-17.392366,13.625094,927.86,288,151,0,13.71, 
5/30/2014, 12:14:46,-17.392382,13.625116,942.22,1908,198,-4,2.94,1
