Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/13/2014, 11:23:08,-17.38715,13.603778,919.88,0,0,-1,18.1, 
7/13/2014, 11:24:03,-17.387039,13.603702,925.36,72,209,0,14.74, 
7/13/2014, 11:24:57,-17.387007,13.603753,932.04,720,329,0,6.48, 
7/13/2014, 11:25:55,-17.387018,13.603764,937.01,180,347,0,1.69, 
7/13/2014, 11:26:47,-17.387047,13.603584,923.99,2808,252,0,19.37, 
7/13/2014, 11:27:37,-17.387011,13.603724,935.49,612,167,0,15.39, 
7/13/2014, 11:28:15,-17.386982,13.603719,957.29,1512,111,0,3.27, 
7/13/2014, 11:28:59,-17.38689,13.603748,932.68,1008,120,0,10.68, 
7/13/2014, 11:29:48,-17.386948,13.603738,913.42,1224,335,0,6.54, 
7/13/2014, 11:30:52,-17.386868,13.603695,974.22,684,157,0,10, 
7/13/2014, 11:31:44,-17.387009,13.603777,928.81,2808,175,0,17.93, 
7/13/2014, 11:32:22,-17.387043,13.603743,933.41,576,305,0,5.23, 
7/13/2014, 11:32:59,-17.386944,13.603654,930.45,0,0,0,14.5, 
7/13/2014, 11:33:34,-17.387058,13.603768,957.79,1296,42,0,17.52, 
7/13/2014, 11:34:15,-17.387014,13.603733,937.04,108,232,0,6.14, 
7/13/2014, 11:34:56,-17.386763,13.603718,1003.51,3240,46,0,27.96, 
7/13/2014, 11:35:38,-17.38706,13.603724,927.24,684,43,-4,33.03,1
