Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/27/2014, 21:29:47,-17.407902,13.497834,965.28,2340,348,0,11.37, 
5/27/2014, 21:30:45,-17.407919,13.497863,974.89,792,271,0,3.61, 
5/27/2014, 21:31:42,-17.407766,13.497793,989.21,4140,342,0,18.56, 
5/27/2014, 21:32:29,-17.407804,13.497621,944.6,2556,338,0,18.73, 
5/27/2014, 21:33:19,-17.407957,13.497966,981.21,2664,97,0,40.37, 
5/27/2014, 21:34:33,-17.407993,13.497895,962.95,3816,321,0,8.53, 
5/27/2014, 21:36:19,-17.407885,13.497781,971.82,1836,6,0,17.04, 
5/27/2014, 21:37:33,-17.407873,13.497794,968.12,9252,276,0,1.92, 
5/27/2014, 21:38:23,-17.407885,13.498034,975.21,1692,76,0,25.5, 
5/27/2014, 21:39:20,-17.40794,13.497815,943.23,3816,143,0,24.03, 
5/27/2014, 21:40:03,-17.408014,13.497941,983.06,2124,149,0,15.7, 
5/27/2014, 21:40:43,-17.407866,13.497893,1018.02,2556,62,0,17.23, 
5/27/2014, 21:41:18,-17.407949,13.497971,964.89,0,268,0,12.4, 
5/27/2014, 21:41:51,-17.40794,13.49797,973.27,4428,145,0,1.01, 
5/27/2014, 21:42:28,-17.40799,13.497621,960.54,2088,331,0,37.44, 
5/27/2014, 21:43:03,-17.407812,13.497957,984.7,0,197,0,40.78, 
5/27/2014, 21:43:52,-17.40801,13.497824,950.97,1764,209,0,26.15, 
5/27/2014, 21:44:31,-17.407784,13.497878,977.86,1944,123,0,25.77, 
5/27/2014, 21:45:08,-17.40777,13.498239,1015.07,10044,289,0,38.33, 
5/27/2014, 21:45:44,-17.40774,13.497734,951.67,0,148,0,53.69, 
5/27/2014, 21:46:21,-17.407938,13.49786,968.59,432,177,0,25.76, 
5/27/2014, 21:46:56,-17.408018,13.498172,982.59,0,253,0,34.28, 
5/27/2014, 21:47:51,-17.40799,13.497631,927.77,2088,274,0,57.49, 
5/27/2014, 21:48:58,-17.407944,13.497708,924.14,972,320,0,9.64, 
5/27/2014, 21:50:42,-17.407976,13.49788,953.62,432,252,0,18.59, 
5/27/2014, 21:53:05,-17.407949,13.498495,1020.35,3780,76,0,65.32, 
5/27/2014, 21:54:35,-17.408003,13.498143,1005.67,4608,80,0,37.83, 
5/27/2014, 21:55:51,-17.407993,13.497958,975.27,1980,89,0,19.66, 
5/27/2014, 21:56:48,-17.407969,13.49797,969.12,1620,188,0,2.96, 
5/27/2014, 21:57:59,-17.407925,13.498106,991.32,324,154,0,15.24, 
5/27/2014, 21:59:05,-17.407635,13.49854,1024.14,1368,199,0,56.22, 
5/27/2014, 22:00:03,-17.407993,13.497939,969.65,1584,270,0,75.17, 
5/27/2014, 22:00:51,-17.407974,13.497888,961.96,0,258,0,5.81, 
5/27/2014, 22:01:43,-17.407839,13.498225,995.4,1188,321,0,38.78, 
5/27/2014, 22:02:23,-17.4079,13.49834,993.81,0,247,0,13.96, 
5/27/2014, 22:03:25,-17.408121,13.497869,965.44,612,92,0,55.69, 
5/27/2014, 22:04:26,-17.407949,13.498029,966.1,972,241,0,25.57, 
5/27/2014, 22:05:14,-17.40789,13.497925,961.57,2124,265,0,12.84, 
5/27/2014, 22:06:09,-17.407619,13.49866,1035.65,900,42,0,83.6, 
5/27/2014, 22:06:55,-17.407965,13.497885,957.63,3636,252,0,90.78, 
5/27/2014, 22:07:32,-17.407925,13.497917,961.77,0,206,0,5.6, 
5/27/2014, 22:08:14,-17.408001,13.498009,968.22,684,312,0,12.91, 
5/27/2014, 22:08:58,-17.407959,13.49796,973.05,1044,302,0,6.99, 
5/27/2014, 22:09:36,-17.407986,13.49792,976.4,1476,286,0,5.2, 
5/27/2014, 22:10:16,-17.407961,13.498033,983.67,1656,183,0,12.31, 
5/27/2014, 22:10:55,-17.407784,13.497747,939,2952,301,0,36.17, 
5/27/2014, 22:11:38,-17.407997,13.497964,975.57,504,185,0,33.03, 
5/27/2014, 22:12:18,-17.407915,13.497884,960.32,1728,84,0,12.46, 
5/27/2014, 22:12:53,-17.407915,13.497866,958.93,612,289,0,1.91, 
5/27/2014, 22:13:27,-17.407969,13.497713,929.77,1764,70,0,17.31, 
5/27/2014, 22:14:01,-17.407898,13.497952,966.21,3132,156,0,26.56, 
5/27/2014, 22:14:41,-17.407972,13.497898,961.14,324,256,0,10.03, 
5/27/2014, 22:15:18,-17.407938,13.497961,979.34,0,322,0,7.68, 
5/27/2014, 22:15:55,-17.407776,13.498265,1016.07,720,279,0,36.94, 
5/27/2014, 22:16:48,-17.407892,13.49802,989.09,1836,262,0,29.02, 
5/27/2014, 22:17:23,-17.407959,13.498139,972.27,0,36,0,14.66, 
5/27/2014, 22:17:58,-17.408304,13.49866,979.54,0,145,0,67.29, 
5/27/2014, 22:18:35,-17.408346,13.498703,977.83,0,160,0,6.53, 
5/27/2014, 22:19:12,-17.408545,13.499236,981.16,6516,122,0,60.73, 
5/27/2014, 22:19:50,-17.408831,13.499365,976.56,468,191,0,34.62, 
5/27/2014, 22:20:26,-17.408792,13.49936,981.74,4356,25,0,4.37, 
5/27/2014, 22:21:29,-17.408445,13.498757,961.45,3564,293,0,74.71,1
5/27/2014, 22:22:22,-17.408546,13.50024,1440.28,2880,60,0,157.75,1
5/27/2014, 22:23:21,-17.407473,13.501399,1484.77,10764,94,0,171.34,1
5/27/2014, 22:24:46,-17.406595,13.499185,940.56,5616,273,0,254.39,1
5/27/2014, 22:25:53,-17.406595,13.499185,940.56,5616,273,0,0,1
5/27/2014, 22:27:39,-17.407726,13.501013,1511.2,6948,227,0,231.16, 
5/27/2014, 22:29:06,-17.406523,13.499156,938.91,3312,48,-4,238.15,1
5/28/2014, 06:54:15,-17.406523,13.499156,938.91,3312,48,-2,0,1
5/28/2014, 07:08:34,-17.405096,13.49824,969.71,11988,290,0,186.07,1
5/28/2014, 07:09:13,-17.404755,13.497714,977.61,10440,303,0,67.47,1
5/28/2014, 07:09:54,-17.404373,13.497295,979.19,6480,327,0,61.49,1
5/28/2014, 07:10:35,-17.404232,13.49719,984.79,432,51,0,19.23,1
5/28/2014, 07:11:16,-17.404184,13.49711,972.65,432,280,0,10.03,1
5/28/2014, 07:11:56,-17.404238,13.49707,983.2,1224,255,0,7.35,1
5/28/2014, 07:12:36,-17.404259,13.496942,983.09,252,65,0,13.78,1
5/28/2014, 07:13:17,-17.404211,13.497128,982.08,432,255,0,20.44,1
5/28/2014, 07:13:54,-17.404213,13.497123,982.43,792,57,0,0.58,1
5/28/2014, 07:14:33,-17.404194,13.497135,985.2,324,0,0,2.47,1
5/28/2014, 07:15:22,-17.404188,13.496966,967.12,540,102,0,17.94,1
5/28/2014, 07:16:01,-17.404219,13.496944,961.66,36,118,0,4.16,1
5/28/2014, 07:16:42,-17.404228,13.49702,973.02,504,116,0,8.13,1
5/28/2014, 07:17:23,-17.404243,13.497195,991.88,648,80,0,18.64,1
5/28/2014, 07:18:04,-17.404255,13.497078,982.99,540,141,0,12.49,1
5/28/2014, 07:18:43,-17.404242,13.497185,984.36,864,283,0,11.44,1
5/28/2014, 07:19:32,-17.404238,13.49718,992.17,936,37,0,0.69,1
5/28/2014, 07:20:14,-17.404303,13.497458,1000.89,1836,69,0,30.37,1
5/28/2014, 07:20:54,-17.404232,13.49729,996.71,684,119,0,19.5,1
5/28/2014, 07:21:34,-17.404238,13.497109,985.73,396,123,0,19.22,1
5/28/2014, 07:22:16,-17.40428,13.497218,991.81,792,323,0,12.47,1
5/28/2014, 07:22:57,-17.404169,13.497031,967.97,900,132,0,23.37,1
5/28/2014, 07:23:37,-17.404238,13.496991,980.78,396,99,0,8.77,1
5/28/2014, 07:24:18,-17.404245,13.497093,962.81,1476,112,0,10.85,1
5/28/2014, 07:25:02,-17.404284,13.497191,988.24,1188,290,0,11.27,1
5/28/2014, 07:25:41,-17.404432,13.497363,977.18,8064,142,0,24.57,1
5/28/2014, 07:26:18,-17.404686,13.497756,982.92,1980,109,0,50.36,1
5/28/2014, 07:26:56,-17.405027,13.498042,985.3,4464,116,0,48.57,1
5/28/2014, 07:27:34,-17.405266,13.498477,991.99,4320,108,0,53.26,1
5/28/2014, 07:28:13,-17.405531,13.498973,993.83,7812,114,0,60.32,1
5/28/2014, 07:28:50,-17.405901,13.499214,982.85,6660,141,0,48.44,1
5/28/2014, 07:29:29,-17.406322,13.499393,992.95,2916,174,0,50.52,1
5/28/2014, 07:30:23,-17.406473,13.499579,958.6,1368,225,0,25.91,1
5/28/2014, 07:31:28,-17.406242,13.49975,829.87,2484,231,0,31.45,1
5/28/2014, 07:33:15,-17.406574,13.499586,941.81,900,330,0,40.81,1
5/28/2014, 07:34:23,-17.406416,13.499155,977.31,1476,265,0,48.99,1
5/28/2014, 07:35:05,-17.406048,13.498895,983.18,2340,67,0,49.35,1
5/28/2014, 07:35:45,-17.406143,13.498925,1012.57,360,225,0,11.03,1
5/28/2014, 07:36:22,-17.406139,13.498776,990.96,324,0,0,15.82,1
5/28/2014, 07:37:02,-17.406094,13.498936,993.01,612,232,0,17.7,1
5/28/2014, 07:37:46,-17.40612,13.49894,975.14,1260,212,0,2.92,1
5/28/2014, 07:38:51,-17.406038,13.498877,967.2,216,64,0,11.31,1
5/28/2014, 07:39:36,-17.406094,13.498918,993.09,468,100,0,7.6,1
5/28/2014, 07:40:11,-17.40612,13.498811,973.29,684,0,0,11.72,1
5/28/2014, 07:40:44,-17.406101,13.49895,972.88,0,0,0,14.9,1
5/28/2014, 07:41:17,-17.406086,13.498928,969.74,0,237,0,2.87,1
5/28/2014, 07:41:50,-17.406092,13.49896,967.16,0,271,0,3.46,1
5/28/2014, 07:42:23,-17.406101,13.498934,981.14,0,0,0,2.93,1
5/28/2014, 07:42:56,-17.406263,13.499015,968.56,3852,134,0,19.96,1
5/28/2014, 07:43:30,-17.406435,13.49941,988.45,2556,111,0,46.07,1
5/28/2014, 07:44:27,-17.406517,13.499565,1030.81,4248,29,0,18.8,1
5/28/2014, 07:45:43,-17.406706,13.49946,957.68,0,218,0,23.79,1
5/28/2014, 07:46:18,-17.406551,13.499474,967.24,2484,224,0,17.3,1
5/28/2014, 07:46:56,-17.406731,13.499327,935.53,0,31,0,25.37,1
5/28/2014, 07:47:48,-17.406792,13.499435,998.81,0,0,0,13.32,1
5/28/2014, 07:48:44,-17.406473,13.499544,955.1,1368,156,0,37.31,1
5/28/2014, 07:49:22,-17.406729,13.499333,946.87,0,181,0,36.21,1
5/28/2014, 07:49:55,-17.40678,13.499218,872.19,3456,178,0,13.46,1
5/28/2014, 07:51:15,-17.406637,13.499435,972.26,936,261,0,27.98,1
5/28/2014, 07:52:25,-17.406858,13.499294,906.45,576,244,0,28.77,1
5/28/2014, 07:53:35,-17.406647,13.499376,918.64,3456,228,0,25.02,1
5/28/2014, 07:55:15,-17.406628,13.49961,1001.69,1512,88,0,24.92,1
5/28/2014, 07:56:44,-17.406658,13.499554,969.36,972,253,0,6.81,1
5/28/2014, 07:58:08,-17.40678,13.499298,944.7,3060,61,0,30.36,1
5/28/2014, 07:59:06,-17.406694,13.499526,950.82,1872,227,0,26.01,1
5/28/2014, 07:59:39,-17.406624,13.499542,1012.99,2448,217,0,7.97,1
5/28/2014, 08:00:12,-17.40659,13.499519,967.96,1044,224,0,4.5,1
5/28/2014, 08:01:07,-17.406618,13.49949,985.18,936,177,0,4.38,1
5/28/2014, 08:02:52,-17.406715,13.499138,838.47,2340,249,0,38.87,1
5/28/2014, 08:04:18,-17.406633,13.499521,972.66,1476,23,0,41.65,1
5/28/2014, 18:28:22,-17.406633,13.499521,972.66,1476,23,0,0, 
5/28/2014, 18:41:49,-17.406773,13.499089,969.91,1728,249,-4,48.41,1
5/29/2014, 07:27:03,-17.40662,13.499496,886.37,1728,249,-2,0,1
5/29/2014, 07:30:50,-17.40662,13.499496,886.37,1800,200,0,0,1
5/29/2014, 07:31:39,-17.406717,13.499387,846.43,1656,185,0,15.81, 
5/29/2014, 07:34:57,-17.406563,13.499547,1127.75,5580,75,0,24.11, 
5/29/2014, 07:44:46,-17.406643,13.499366,966.98,3024,271,0,21.16, 
5/29/2014, 07:46:23,-17.406307,13.499699,1060.29,2484,222,0,51.42, 
5/29/2014, 07:47:40,-17.406353,13.499613,1011.42,2268,238,0,10.46, 
5/29/2014, 07:48:14,-17.406572,13.49941,978.19,1188,191,0,32.51, 
5/29/2014, 07:49:07,-17.406466,13.499545,1004.78,2376,82,0,18.55, 
5/29/2014, 07:50:01,-17.406431,13.499577,1007.72,2808,158,0,5.16, 
5/29/2014, 07:50:49,-17.406515,13.499551,963.7,4140,7,0,9.74, 
5/29/2014, 07:52:20,-17.406654,13.49941,985.68,1188,238,0,21.51, 
5/29/2014, 07:53:09,-17.406599,13.499569,992.54,1044,104,0,17.94, 
5/29/2014, 07:54:08,-17.406565,13.499621,1011.94,900,242,0,6.69, 
5/29/2014, 08:27:31,-17.40645,13.499496,1004.1,1584,217,0,18.42, 
5/29/2014, 08:28:32,-17.40696,13.499142,988.3,0,215,0,68.02, 
5/29/2014, 08:29:26,-17.406603,13.499314,995.03,1944,30,0,43.69, 
5/29/2014, 08:30:14,-17.406805,13.498603,987.77,5364,310,0,78.71,1
5/29/2014, 08:30:50,-17.406635,13.497959,981.59,11772,358,0,70.9,1
5/29/2014, 08:31:24,-17.406342,13.497122,986.33,13176,309,0,94.6,1
5/29/2014, 08:31:58,-17.406261,13.496282,988.8,2340,289,0,89.58,1
5/29/2014, 08:32:32,-17.406019,13.495666,986.46,12960,268,0,70.68,1
5/29/2014, 08:33:06,-17.405918,13.494894,995.1,8208,269,0,82.68,1
5/29/2014, 08:33:40,-17.405884,13.494245,1006.17,13608,247,0,68.96,1
5/29/2014, 08:34:14,-17.405882,13.493669,995.1,6912,348,0,61.12,1
5/29/2014, 08:34:48,-17.405901,13.49304,993.2,7740,258,0,66.77,1
5/29/2014, 08:35:23,-17.405939,13.492428,997.99,12528,247,0,65.07,1
5/29/2014, 08:35:57,-17.405739,13.491935,994.53,0,273,0,56.84,1
5/29/2014, 08:36:32,-17.40583,13.491304,994.61,6768,230,0,67.71,1
5/29/2014, 08:37:07,-17.405834,13.490625,992.32,9036,280,0,72.05,1
5/29/2014, 08:37:41,-17.405903,13.490133,988.15,9684,260,0,52.76,1
5/29/2014, 08:38:15,-17.405935,13.489561,990.36,8568,258,0,60.8,1
5/29/2014, 08:38:49,-17.405775,13.489063,985.26,8316,347,0,55.75,1
5/29/2014, 08:39:24,-17.405687,13.488485,995.82,7920,319,0,62.1,1
5/29/2014, 08:39:58,-17.405785,13.487985,999.65,7200,265,0,54.16,1
5/29/2014, 08:40:33,-17.40587,13.487473,997.15,0,15,0,55.14,1
5/29/2014, 08:41:07,-17.405766,13.487077,988.39,7488,266,0,43.58,1
5/29/2014, 08:41:41,-17.405941,13.486506,999.64,4680,225,0,63.63,1
5/29/2014, 08:42:15,-17.406151,13.485966,998.99,6264,261,0,61.87,1
5/29/2014, 08:42:49,-17.406218,13.485455,1002.96,0,247,0,54.73,1
5/29/2014, 08:43:24,-17.406275,13.484942,1001.06,8604,260,0,54.8,1
5/29/2014, 08:43:58,-17.406252,13.484453,992.5,7380,264,0,51.95,1
5/29/2014, 08:44:34,-17.406275,13.483975,988.24,0,250,0,50.78,1
5/29/2014, 08:45:08,-17.406435,13.483783,1001.6,6264,312,0,27.05, 
5/29/2014, 08:45:58,-17.406826,13.48311,998.84,6876,228,0,83.6,1
5/29/2014, 08:46:41,-17.407034,13.48268,1006.74,1764,283,0,51.15,1
5/29/2014, 08:47:24,-17.40716,13.482651,1002.01,1080,342,0,14.34,1
5/29/2014, 08:48:08,-17.407314,13.482219,1000.5,3348,292,0,48.93,1
5/29/2014, 08:48:52,-17.407516,13.481631,1001.05,2592,294,0,66.31,1
5/29/2014, 08:49:44,-17.407894,13.481155,1003.65,864,41,0,65.71,1
5/29/2014, 08:50:30,-17.407879,13.481045,1005.83,4644,230,0,11.79,1
5/29/2014, 08:51:15,-17.40826,13.480427,1006.49,7848,242,0,78.07,1
5/29/2014, 08:52:00,-17.408531,13.4799,1007.48,3672,223,0,63.52,1
5/29/2014, 08:52:42,-17.4088,13.479596,1012.51,3240,214,0,43.99,1
5/29/2014, 08:53:26,-17.409107,13.479027,1002.38,3420,221,0,69.35,1
5/29/2014, 08:54:15,-17.409248,13.478542,995.3,144,302,0,53.79,1
5/29/2014, 08:54:57,-17.409597,13.478583,989.68,3564,150,0,39.05,1
5/29/2014, 08:55:38,-17.409988,13.478959,988.58,7380,136,0,59.01,1
5/29/2014, 08:56:19,-17.410154,13.479431,993.78,612,116,0,53.37,1
5/29/2014, 08:57:01,-17.409794,13.480607,1002.85,12456,72,-1,131.04,1
5/29/2014, 08:57:43,-17.409678,13.481733,995.64,6588,68,0,120.16,1
5/29/2014, 08:58:22,-17.409912,13.482656,988.47,10260,134,0,101.33,1
5/29/2014, 08:59:04,-17.410404,13.483723,996.11,10224,139,0,125.74,1
5/29/2014, 08:59:44,-17.410776,13.484534,992.8,7884,132,0,95.47,1
5/29/2014, 09:00:25,-17.411018,13.485683,998.02,9108,113,0,124.84,1
5/29/2014, 09:01:06,-17.409988,13.486373,993,17820,28,0,135.93,1
5/29/2014, 09:01:46,-17.408895,13.486636,998.7,9828,27,0,124.7,1
5/29/2014, 09:02:26,-17.40773,13.486926,990.34,10656,6,0,133.15,1
5/29/2014, 09:03:07,-17.406713,13.487456,990.32,8172,50,-1,126.3,1
5/29/2014, 09:03:41,-17.406311,13.488424,996.02,7056,82,0,112.01,1
5/29/2014, 09:03:47,-17.406277,13.4886,993.39,14436,48,-1,19.05,1
5/29/2014, 09:03:59,-17.406155,13.489015,994.36,12204,85,-1,46.08,1
5/29/2014, 09:04:37,-17.406582,13.490031,1003.26,11304,151,0,117.79,1
5/29/2014, 09:04:52,-17.407141,13.489989,991.39,12276,190,-1,62.32,1
5/29/2014, 09:05:13,-17.407745,13.490202,992.44,12384,156,-1,70.86,1
5/29/2014, 09:05:19,-17.407904,13.490334,984.89,8784,149,-1,22.56,1
5/29/2014, 09:05:58,-17.408377,13.491324,988.58,9396,134,-1,117.47,1
5/29/2014, 09:06:11,-17.408365,13.491838,987.84,16452,95,-1,54.55,1
5/29/2014, 09:06:21,-17.408297,13.49219,989,11844,85,-1,38.11,1
5/29/2014, 09:06:50,-17.408203,13.493186,982.45,17424,77,-1,106.19,1
5/29/2014, 09:07:27,-17.408361,13.494403,984.14,10980,136,0,130.32,1
5/29/2014, 09:08:01,-17.408897,13.495296,984.93,11376,133,0,111.94,1
5/29/2014, 09:08:40,-17.409143,13.496588,991.08,11412,95,0,139.79,1
5/29/2014, 09:09:14,-17.409201,13.497622,978.15,10908,73,0,109.9,1
5/29/2014, 09:09:48,-17.408819,13.498622,985.54,12240,82,0,114.29,1
5/29/2014, 09:10:24,-17.408247,13.499815,989.25,14904,77,-1,141.66,1
5/29/2014, 09:11:01,-17.407726,13.500831,985.93,8964,71,0,122.38,1
5/29/2014, 09:11:37,-17.407686,13.50088,987.1,252,34,0,6.84,1
5/29/2014, 09:12:12,-17.407814,13.50085,995.25,0,7,0,14.58, 
5/29/2014, 09:12:47,-17.407799,13.50091,987.19,1404,344,0,6.58, 
5/29/2014, 09:13:21,-17.407873,13.500868,994.96,0,198,0,9.36, 
5/29/2014, 09:13:55,-17.407909,13.500842,993.04,468,263,0,4.86, 
5/29/2014, 09:21:45,-17.407595,13.500935,978.71,756,271,0,36.28, 
5/29/2014, 09:22:19,-17.407591,13.500989,991.2,324,178,0,5.75, 
5/29/2014, 09:22:54,-17.407707,13.500634,983.1,936,244,0,39.81, 
5/29/2014, 09:23:31,-17.40777,13.500531,986.61,4068,249,0,12.98, 
5/29/2014, 09:24:06,-17.40756,13.500273,993.67,4896,284,0,35.98,1
5/29/2014, 09:24:41,-17.407516,13.499901,985.78,1908,268,0,39.77,1
5/29/2014, 09:25:15,-17.407248,13.499511,981.22,3276,262,0,50.99,1
5/29/2014, 09:25:49,-17.406979,13.49938,990.19,5724,59,0,32.98,1
5/29/2014, 09:26:29,-17.406643,13.499454,1002.63,360,19,0,38.18,1
5/29/2014, 09:27:02,-17.406309,13.499569,933.51,828,0,0,39.09,1
5/29/2014, 09:28:02,-17.406658,13.499403,994.8,180,191,0,42.62,1
5/29/2014, 09:28:52,-17.406717,13.499498,960.07,2268,23,0,12.03,1
5/29/2014, 09:29:32,-17.406675,13.49952,989.61,576,4,0,5.22, 
5/29/2014, 09:30:49,-17.411116,13.505635,2334.99,12744,18,0,815.36, 
5/29/2014, 09:31:37,-17.407005,13.499189,1005.5,7596,222,0,822.63,1
5/29/2014, 09:32:24,-17.407089,13.499275,995.61,4536,256,0,13.06,1
5/29/2014, 09:32:58,-17.407085,13.499285,1041.8,1872,357,0,1.15, 
5/29/2014, 09:33:32,-17.407221,13.499181,1042.83,0,210,0,18.72, 
5/29/2014, 09:34:10,-17.40678,13.499302,974.61,5940,50,0,50.69, 
5/29/2014, 09:34:43,-17.406176,13.499641,878.33,2700,172,0,76.19, 
5/29/2014, 09:35:17,-17.406698,13.499563,987.44,0,163,0,58.63, 
5/29/2014, 09:35:56,-17.406551,13.49961,953.6,504,159,0,17.09,1
5/29/2014, 09:36:37,-17.406462,13.499576,973.1,1116,171,0,10.53,1
5/29/2014, 09:37:35,-17.406395,13.499607,953.35,900,99,0,8.14, 
5/29/2014, 09:38:47,-17.40645,13.499416,979.62,2844,89,0,21.17, 
5/29/2014, 09:39:34,-17.406776,13.49973,923.73,2124,176,0,49.23, 
5/29/2014, 09:40:29,-17.406845,13.499718,930.06,4932,133,0,7.78, 
5/29/2014, 09:41:23,-17.406557,13.499498,1001.28,468,212,0,39.63, 
5/29/2014, 09:42:23,-17.406626,13.499553,984.11,2556,3,0,9.64, 
5/29/2014, 09:43:04,-17.406713,13.498975,1003.49,2592,262,0,62.09,1
5/29/2014, 09:43:39,-17.407043,13.498742,986.31,6120,238,0,44.25,1
5/29/2014, 09:44:13,-17.407324,13.498385,977.21,9612,224,0,49.1,1
5/29/2014, 09:44:48,-17.407648,13.497988,974.86,4680,232,0,55.43,1
5/29/2014, 09:45:23,-17.407753,13.497637,975.09,6120,217,0,39.03,1
5/29/2014, 09:45:57,-17.407747,13.497149,977.14,2412,233,0,51.78,1
5/29/2014, 09:46:32,-17.407782,13.497135,975.5,6840,274,0,4.17,1
5/29/2014, 09:47:07,-17.407597,13.497026,1033.36,360,310,0,23.6, 
5/29/2014, 09:47:42,-17.40789,13.497104,976.01,0,44,0,33.61, 
5/29/2014, 09:48:16,-17.407749,13.497155,974.08,4320,16,0,16.59, 
5/29/2014, 09:48:50,-17.407843,13.497141,972.34,8136,140,0,10.56, 
5/29/2014, 09:49:24,-17.407824,13.497065,965.23,2520,109,0,8.34, 
5/29/2014, 09:50:00,-17.407801,13.497186,973.65,4968,70,0,13.09, 
5/29/2014, 09:50:36,-17.407824,13.49732,958.81,1152,143,0,14.45, 
5/29/2014, 09:51:12,-17.40782,13.497215,969.51,0,78,0,11.15, 
5/29/2014, 09:51:48,-17.407173,13.4967,1121.73,1764,189,0,90.34, 
5/29/2014, 09:52:25,-17.40794,13.497441,937.45,216,304,0,116, 
5/29/2014, 09:52:53,-17.407732,13.497178,977.46,576,33,-1,36.24, 
5/29/2014, 09:53:28,-17.407873,13.497437,954.38,648,107,0,31.64, 
5/29/2014, 09:54:03,-17.407656,13.497126,1018.93,1584,195,0,40.88, 
5/29/2014, 09:54:43,-17.407721,13.497371,944.54,612,44,0,26.98, 
5/29/2014, 09:55:22,-17.407751,13.497225,978.9,3636,353,0,15.85, 
5/29/2014, 09:56:02,-17.407679,13.497197,1006.59,180,137,0,8.54, 
5/29/2014, 09:56:42,-17.407803,13.497328,960.25,1152,89,0,19.58, 
5/29/2014, 09:57:17,-17.407724,13.497293,967.69,576,95,0,9.54, 
5/29/2014, 09:58:00,-17.407202,13.497247,1057.17,432,293,0,58.25, 
5/29/2014, 09:58:36,-17.407536,13.497085,980.23,2952,289,0,40.92, 
5/29/2014, 09:59:12,-17.407494,13.497285,988.77,2160,130,0,21.73, 
5/29/2014, 09:59:47,-17.407412,13.497204,1049.54,2952,308,0,12.53, 
5/29/2014, 10:00:23,-17.407381,13.497039,1071.88,1944,305,0,17.84,1
5/29/2014, 10:00:59,-17.407602,13.497723,905.83,1368,317,0,76.62,1
5/29/2014, 10:01:45,-17.407467,13.49768,1011.98,576,129,0,15.69,1
5/29/2014, 10:02:20,-17.407696,13.497575,977.85,1800,134,0,27.79, 
5/29/2014, 10:03:10,-17.407446,13.497367,1060.98,1584,315,0,35.49, 
5/29/2014, 10:03:48,-17.407623,13.497396,934.02,684,330,0,19.92, 
5/29/2014, 10:04:27,-17.40732,13.497169,1039.09,612,145,0,41.42, 
5/29/2014, 10:05:10,-17.407339,13.497094,982.86,576,223,0,8.23, 
5/29/2014, 10:05:53,-17.407625,13.497275,966.47,180,281,0,37.15, 
5/29/2014, 10:06:28,-17.407774,13.497478,906.82,2376,319,0,27.17, 
5/29/2014, 10:07:02,-17.407679,13.497301,1012.8,432,298,0,21.55, 
5/29/2014, 10:07:47,-17.407736,13.497672,973.06,720,85,0,39.87, 
5/29/2014, 10:08:32,-17.407635,13.497027,966.09,1548,313,0,69.35, 
5/29/2014, 10:09:07,-17.407373,13.497093,1020.65,2664,153,0,29.96, 
5/29/2014, 10:09:42,-17.407753,13.497823,914.93,612,325,0,88.23, 
5/29/2014, 10:10:18,-17.407593,13.497496,1007.08,4032,142,0,38.99, 
5/29/2014, 10:11:18,-17.40745,13.497159,958.16,3600,282,0,39.13, 
5/29/2014, 10:12:05,-17.400846,13.491801,3320.1,1512,296,0,928.68, 
5/29/2014, 10:12:48,-17.407591,13.497242,1006.14,936,356,0,946.47, 
5/29/2014, 10:13:24,-17.407393,13.497597,1029.1,0,97,0,43.63, 
5/29/2014, 10:14:04,-17.407452,13.497158,997.39,1044,110,0,47.04, 
5/29/2014, 10:14:40,-17.407394,13.497097,956.43,0,109,0,9.14, 
5/29/2014, 10:15:16,-17.407852,13.49744,969.21,540,165,0,62.59, 
5/29/2014, 10:15:52,-17.407911,13.497714,923.51,792,131,0,29.8, 
5/29/2014, 10:16:28,-17.407686,13.497581,999.11,0,319,0,28.72, 
5/29/2014, 10:17:08,-17.407864,13.497736,978.41,144,138,0,25.73, 
5/29/2014, 10:17:46,-17.407799,13.49767,939.24,72,312,0,10.06, 
5/29/2014, 10:18:23,-17.407644,13.49746,958.82,0,127,0,28.17, 
5/29/2014, 10:18:59,-17.407568,13.497413,946.21,0,240,0,9.81, 
5/29/2014, 10:19:34,-17.407574,13.497211,972.83,0,283,0,21.44, 
5/29/2014, 10:20:09,-17.407566,13.49734,971.52,0,319,0,13.72, 
5/29/2014, 10:20:44,-17.407486,13.497263,932.96,1080,111,0,12.08, 
5/29/2014, 10:21:20,-17.407421,13.496822,986.61,0,0,0,47.35, 
5/29/2014, 10:21:59,-17.407604,13.49748,920.5,72,102,0,72.72, 
5/29/2014, 10:22:35,-17.407812,13.497555,958.76,0,282,0,24.46, 
5/29/2014, 10:23:10,-17.407875,13.497674,929.06,0,267,0,14.44, 
5/29/2014, 10:23:45,-17.407402,13.497013,934.34,648,357,0,87.66, 
5/29/2014, 10:24:21,-17.407558,13.497134,989.39,720,178,0,21.58,1
5/29/2014, 10:24:56,-17.407553,13.497119,979.79,1080,70,0,1.69,1
5/29/2014, 10:25:32,-17.40745,13.497029,984.82,1944,133,0,14.91, 
5/29/2014, 10:26:10,-17.407433,13.497073,937.61,828,54,0,5.04, 
5/29/2014, 10:26:50,-17.407463,13.497171,964.5,2700,157,0,10.92, 
