Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
5/27/2014, 18:32:56,-17.400322,13.56162,943.62,6696,44,0,59.3,1
5/27/2014, 18:33:31,-17.400015,13.562037,909.34,3960,71,0,55.88,1
5/27/2014, 18:34:06,-17.39983,13.562462,907.23,5652,103,0,49.57,1
5/27/2014, 18:34:41,-17.399925,13.56298,950.65,4716,37,0,55.97,1
5/27/2014, 18:35:16,-17.399944,13.563136,954.62,2880,56,0,16.69,1
5/27/2014, 18:35:50,-17.400024,13.563583,949.63,5472,104,0,48.26, 
5/27/2014, 18:36:25,-17.399855,13.563853,972.55,4104,62,0,34.26,1
5/27/2014, 18:37:01,-17.399792,13.564267,968.73,0,158,0,44.48,1
5/27/2014, 18:37:38,-17.399853,13.564255,954,7848,196,0,6.9, 
5/27/2014, 18:38:12,-17.399502,13.564539,918.41,5832,46,0,49.31, 
5/27/2014, 18:38:46,-17.399454,13.564975,960.68,8748,58,0,46.57,1
5/27/2014, 18:39:21,-17.399282,13.565369,951.77,7200,69,0,45.97,1
5/27/2014, 18:39:55,-17.398869,13.565834,923.71,4536,114,0,67.4,1
5/27/2014, 18:40:29,-17.398819,13.566435,950.4,5760,47,0,64.01,1
5/27/2014, 18:41:03,-17.398575,13.566914,957.69,6264,80,0,57.61,1
5/27/2014, 18:41:37,-17.39831,13.567438,923.27,5724,72,0,62.93,1
5/27/2014, 18:42:11,-17.398249,13.567904,930.09,6804,91,0,49.91,1
5/27/2014, 18:42:45,-17.397963,13.568555,920.02,6876,76,0,76.05,1
5/27/2014, 18:43:19,-17.398033,13.569055,944.07,4536,149,0,53.62,1
5/27/2014, 18:43:53,-17.39797,13.569534,947.84,6768,67,0,51.31,1
5/27/2014, 18:44:27,-17.39773,13.569979,960.76,3276,64,0,54.24,1
5/27/2014, 18:45:02,-17.397682,13.570415,941.77,5076,63,0,46.57,1
5/27/2014, 18:45:36,-17.397556,13.570914,931.64,4248,70,0,54.77,1
5/27/2014, 18:46:16,-17.397345,13.571491,929.87,5436,78,0,65.57,1
5/27/2014, 18:46:52,-17.397289,13.571839,951.82,4572,28,0,37.45,1
5/27/2014, 18:47:26,-17.39716,13.571887,951.79,3168,149,0,15.22,1
5/27/2014, 18:48:00,-17.396912,13.57233,943.46,5544,60,0,54.5,1
5/27/2014, 18:48:34,-17.396732,13.572687,929.28,4824,92,0,42.84,1
5/27/2014, 18:49:08,-17.396637,13.573148,958.68,3600,32,0,50.04,1
5/27/2014, 18:49:42,-17.396307,13.57326,943.43,3708,27,0,38.57,1
5/27/2014, 18:50:17,-17.395891,13.573508,947.3,1800,47,0,53.22,1
5/27/2014, 18:50:52,-17.395924,13.573588,950.63,1692,203,0,9.25,1
5/27/2014, 18:51:32,-17.39592,13.573524,957.75,1116,22,0,6.81, 
5/27/2014, 18:52:07,-17.395868,13.573747,984,756,357,0,24.36, 
5/27/2014, 18:52:42,-17.396267,13.573444,960.2,252,317,0,54.79, 
5/27/2014, 18:53:19,-17.396202,13.573571,981.52,0,45,0,15.29, 
5/27/2014, 18:53:58,-17.396044,13.573469,1004.89,504,179,0,20.63, 
5/27/2014, 18:54:33,-17.396036,13.573641,966.45,1332,184,0,18.27, 
5/27/2014, 18:55:07,-17.395975,13.573662,932.75,1332,54,0,7.14, 
5/27/2014, 18:55:41,-17.395741,13.573699,933.27,1872,35,0,26.31, 
5/27/2014, 18:56:19,-17.396019,13.573593,956.26,0,0,0,32.89, 
5/27/2014, 18:56:55,-17.395967,13.573545,946.3,360,0,0,7.71, 
5/27/2014, 18:57:30,-17.396263,13.57352,982.62,1548,192,0,33.02, 
5/27/2014, 18:58:10,-17.395882,13.57358,951.78,1224,173,0,42.84, 
5/27/2014, 18:58:45,-17.395954,13.573542,972.48,108,19,0,8.96, 
5/27/2014, 18:59:26,-17.395874,13.573535,948.24,216,216,0,8.93, 
5/27/2014, 19:00:04,-17.395884,13.573533,949.45,1440,249,0,1.13, 
5/27/2014, 19:01:05,-17.395807,13.573627,933.09,0,83,0,13.15, 
5/27/2014, 19:01:39,-17.395821,13.573408,910.19,612,4,0,23.29, 
5/27/2014, 19:02:14,-17.395779,13.574003,970.66,2124,221,0,63.31, 
5/27/2014, 19:02:52,-17.395981,13.573637,949.64,0,199,0,44.86, 
5/27/2014, 19:03:26,-17.395813,13.573582,917.48,1260,260,0,19.57, 
5/27/2014, 19:04:00,-17.395918,13.573505,913.36,1116,28,0,14.25, 
5/27/2014, 19:04:34,-17.395847,13.573721,954.54,1872,172,0,24.24, 
5/27/2014, 19:05:08,-17.395929,13.573635,943.23,1080,318,0,12.9, 
5/27/2014, 19:05:42,-17.396025,13.573659,954.25,2268,183,0,10.97, 
5/27/2014, 19:06:20,-17.395861,13.573665,901.63,0,264,0,18.25, 
5/27/2014, 19:06:54,-17.395988,13.57367,952.41,504,168,0,14.13, 
5/27/2014, 19:07:30,-17.395952,13.573662,950.28,828,130,0,4.09, 
5/27/2014, 19:08:05,-17.395922,13.573596,936.88,1044,207,0,7.76, 
5/27/2014, 19:08:40,-17.395964,13.573817,983.9,1872,147,0,23.91, 
5/27/2014, 19:09:15,-17.395966,13.573611,949.5,0,0,0,21.86, 
5/27/2014, 19:09:49,-17.395939,13.573473,948.16,936,357,0,14.95, 
5/27/2014, 19:10:26,-17.396021,13.573677,944.79,0,175,0,23.49, 
5/27/2014, 19:11:02,-17.395887,13.573615,947.41,0,175,0,16.29, 
5/27/2014, 19:11:37,-17.395912,13.573654,931.3,504,45,0,4.99, 
5/27/2014, 19:12:12,-17.395922,13.573567,973.94,1800,307,0,9.3, 
5/27/2014, 19:12:47,-17.395899,13.573577,961.93,1044,348,0,2.77, 
5/27/2014, 19:13:21,-17.395922,13.573586,951.07,3564,61,0,2.73, 
5/27/2014, 19:13:56,-17.395596,13.573757,961.52,2016,69,0,40.54, 
5/27/2014, 19:14:29,-17.39538,13.574092,986.14,5076,49,0,42.9,1
5/27/2014, 19:15:04,-17.395077,13.574254,963.35,5112,62,0,37.82,1
5/27/2014, 19:15:39,-17.394651,13.574684,943.73,6012,56,0,65.77,1
5/27/2014, 19:16:13,-17.394392,13.575119,942.83,5940,69,0,54.41,1
5/27/2014, 19:16:47,-17.394188,13.575542,976.15,6300,77,0,50.29,1
5/27/2014, 19:17:21,-17.393984,13.575953,948.77,5472,63,0,49.16,1
5/27/2014, 19:17:56,-17.393894,13.576537,923.58,4536,55,0,62.77,1
5/27/2014, 19:18:31,-17.393883,13.577046,941.53,5436,80,0,54.02,1
5/27/2014, 19:19:05,-17.393606,13.57742,944.56,4104,72,0,50.24,1
5/27/2014, 19:19:46,-17.393562,13.578063,938.91,4572,75,0,68.4,1
5/27/2014, 19:20:27,-17.393347,13.578686,894.77,8172,61,0,70.3,1
5/27/2014, 19:21:09,-17.393353,13.579359,956.48,3780,69,0,71.42,1
5/27/2014, 19:21:50,-17.393078,13.579966,930.22,5904,64,0,71.3,1
5/27/2014, 19:22:31,-17.392967,13.580609,939.2,5256,90,0,69.34,1
5/27/2014, 19:23:12,-17.392817,13.581191,924.55,6660,71,0,63.97,1
5/27/2014, 19:23:53,-17.392788,13.581801,937.17,5832,77,0,64.81,1
5/27/2014, 19:24:34,-17.39263,13.582436,909.54,5364,68,0,69.63,1
5/27/2014, 19:25:14,-17.392567,13.583078,934.17,5508,82,0,68.48,1
5/27/2014, 19:25:54,-17.39242,13.583686,926.88,3348,72,0,66.55,1
5/27/2014, 19:26:34,-17.392305,13.584335,932.17,5472,64,0,70.04,1
5/27/2014, 19:27:15,-17.392254,13.585015,967.52,6552,76,0,72.38,1
5/27/2014, 19:27:57,-17.392122,13.58564,941.05,5364,85,0,67.92,1
5/27/2014, 19:28:36,-17.392014,13.586292,930.9,4860,68,0,70.22,1
5/27/2014, 19:29:16,-17.391891,13.586946,917.67,7272,74,0,70.73,1
5/27/2014, 19:29:57,-17.39185,13.587564,949.51,6156,85,0,65.74,1
5/27/2014, 19:30:35,-17.391748,13.588077,945.91,6660,78,0,55.6,1
5/27/2014, 19:31:16,-17.391607,13.588754,940.33,4824,70,0,73.53,1
5/27/2014, 19:31:56,-17.391548,13.589414,952.99,5760,86,0,70.34,1
5/27/2014, 19:32:37,-17.391415,13.590042,927.46,6516,69,0,68.26,1
5/27/2014, 19:33:18,-17.391335,13.590581,929.87,3888,72,0,57.88,1
5/27/2014, 19:34:00,-17.391233,13.591268,942.88,7380,82,0,73.78,1
5/27/2014, 19:34:41,-17.3911,13.591728,940.32,4896,80,0,51,1
5/27/2014, 19:35:22,-17.391029,13.592453,939.61,5112,86,0,77.34,1
5/27/2014, 19:36:03,-17.390884,13.592993,932.2,7560,67,0,59.53,1
5/27/2014, 19:36:43,-17.390816,13.593628,939.06,6336,70,0,67.8,1
5/27/2014, 19:37:25,-17.39065,13.594228,926.91,6588,77,0,66.29,1
5/27/2014, 19:38:05,-17.390596,13.594811,937.13,6804,74,0,62.15,1
5/27/2014, 19:38:46,-17.390539,13.595443,941.65,6048,85,0,67.36,1
5/27/2014, 19:39:27,-17.390398,13.596054,930.03,5868,83,0,66.7,1
5/27/2014, 19:40:07,-17.390305,13.596555,916.16,4428,80,0,54.16,1
5/27/2014, 19:40:48,-17.39016,13.597082,934.13,5652,64,0,58.2,1
5/27/2014, 19:41:28,-17.390087,13.59762,934.51,4176,74,0,57.66,1
5/27/2014, 19:42:08,-17.390038,13.598239,952.62,4644,75,0,65.91,1
5/27/2014, 19:42:47,-17.389944,13.598868,931.19,6912,75,0,67.56,1
5/27/2014, 19:43:27,-17.389761,13.599533,934.62,4896,87,0,73.44,1
5/27/2014, 19:44:08,-17.3899,13.600217,939.85,4176,104,0,74.21,1
5/27/2014, 19:44:50,-17.390032,13.600761,936.36,5616,103,0,59.56,1
5/27/2014, 19:45:32,-17.390112,13.601339,924.52,5544,105,0,61.97,1
5/27/2014, 19:46:12,-17.390202,13.601864,922.62,6840,97,0,56.6,1
5/27/2014, 19:46:53,-17.390173,13.602407,934.66,5076,51,0,57.71,1
5/27/2014, 19:47:32,-17.389833,13.602794,940.06,5940,58,0,55.82,1
5/27/2014, 19:48:10,-17.389502,13.603277,942.49,4608,52,0,63.1,1
5/27/2014, 19:48:50,-17.389145,13.603773,937.41,4644,60,0,65.92,1
5/27/2014, 19:49:29,-17.388809,13.604006,926.76,4464,49,0,44.8,1
5/27/2014, 19:50:10,-17.388384,13.604502,934.5,4680,44,0,70.74,1
5/27/2014, 19:50:50,-17.388054,13.604725,934.83,3240,40,0,43.66,1
5/27/2014, 19:51:27,-17.387568,13.604888,927.46,4140,15,0,56.74,1
5/27/2014, 19:52:07,-17.387091,13.60509,942.88,4104,29,0,57.21,1
5/27/2014, 19:52:47,-17.386877,13.605383,918.02,1872,61,0,39.15,1
5/27/2014, 19:53:29,-17.386709,13.605646,920.27,648,131,0,33.58,1
5/27/2014, 19:54:07,-17.386776,13.605671,931.83,612,111,0,7.91,1
5/27/2014, 19:54:45,-17.386763,13.605728,943.26,252,132,0,6.22, 
5/27/2014, 19:55:22,-17.386759,13.605672,935.54,360,42,0,5.96, 
5/27/2014, 19:56:01,-17.386709,13.605652,937.67,2880,339,0,5.95, 
5/27/2014, 19:56:39,-17.38678,13.605629,936.63,612,292,0,8.26, 
5/27/2014, 19:57:19,-17.386744,13.605577,928.65,324,311,0,6.82, 
5/27/2014, 19:58:23,-17.386784,13.605659,919.05,1008,168,0,9.77, 
5/27/2014, 19:59:15,-17.386805,13.605659,933.54,1008,133,0,2.34, 
5/27/2014, 20:01:35,-17.386818,13.605703,929.24,756,308,0,4.89, 
5/27/2014, 20:02:54,-17.386724,13.605645,929.91,1800,133,0,12.13, 
5/27/2014, 20:03:28,-17.386881,13.605629,943.96,972,112,0,17.54, 
5/27/2014, 20:04:02,-17.386667,13.605476,914.76,720,141,0,28.81, 
5/27/2014, 20:04:36,-17.386745,13.605576,945.96,792,308,0,13.71, 
5/27/2014, 20:05:10,-17.386831,13.605709,933.48,108,145,0,17.05, 
5/27/2014, 20:05:44,-17.3867,13.605605,916.92,2592,292,0,18.27, 
5/27/2014, 20:06:21,-17.386665,13.605598,917.16,0,121,0,3.96, 
5/27/2014, 20:06:58,-17.386742,13.605646,919.6,1656,0,0,9.96, 
5/27/2014, 20:07:37,-17.386717,13.605651,927.32,1368,199,0,2.83, 
5/27/2014, 20:08:15,-17.386726,13.605639,916.25,0,0,0,1.62, 
5/27/2014, 20:08:52,-17.386705,13.605614,916.48,432,147,0,3.53, 
5/27/2014, 20:09:31,-17.386776,13.605675,940.55,1224,135,0,10.21, 
5/27/2014, 20:10:06,-17.386663,13.605595,925.59,1332,131,0,15.16, 
5/27/2014, 20:10:40,-17.386681,13.605546,921.73,180,105,0,5.57, 
5/27/2014, 20:11:26,-17.386654,13.605578,921.12,612,132,0,4.53, 
5/27/2014, 20:12:09,-17.386803,13.605672,943.52,1692,106,0,19.34, 
5/27/2014, 20:12:56,-17.386614,13.605542,908.81,1368,320,0,25.14, 
5/27/2014, 20:13:44,-17.386772,13.605654,927.59,324,318,0,21.21, 
5/27/2014, 20:14:18,-17.386787,13.605614,907.82,792,152,0,4.56, 
5/27/2014, 20:14:52,-17.38674,13.605573,927.58,360,321,0,6.8, 
5/27/2014, 20:15:38,-17.386778,13.605661,935.42,288,135,0,10.25, 
5/27/2014, 20:16:32,-17.386742,13.605657,936.58,324,173,0,4.03, 
5/27/2014, 20:17:06,-17.386755,13.605655,931.73,0,0,0,1.46, 
5/27/2014, 20:17:39,-17.386749,13.605636,936.61,0,0,0,2.12, 
5/27/2014, 20:18:12,-17.386766,13.605653,928.12,0,0,0,2.61, 
5/27/2014, 20:18:45,-17.386765,13.60566,930.42,0,0,0,0.75, 
5/27/2014, 20:19:18,-17.386757,13.605638,928.19,0,0,0,2.5, 
5/27/2014, 20:20:21,-17.386765,13.605642,930.44,0,0,0,0.99, 
5/27/2014, 20:20:54,-17.386814,13.605664,915.65,0,0,0,5.93, 
5/27/2014, 20:21:28,-17.386726,13.605664,938.72,288,31,0,9.79, 
5/27/2014, 20:22:02,-17.386747,13.605679,931.16,0,0,0,2.83, 
5/27/2014, 20:22:36,-17.386749,13.605647,935.25,0,65,0,3.4, 
5/27/2014, 20:23:09,-17.386745,13.60564,931.87,0,0,0,0.87, 
5/27/2014, 20:23:42,-17.386742,13.60568,927.42,0,0,0,4.26, 
5/27/2014, 20:24:15,-17.386736,13.605635,932.08,0,0,0,4.82, 
5/27/2014, 20:24:49,-17.386747,13.605659,932.62,0,0,0,2.83, 
5/27/2014, 20:25:23,-17.38674,13.605649,935.66,432,168,0,1.32, 
5/27/2014, 20:25:56,-17.386715,13.605633,943.46,0,0,0,3.26, 
5/27/2014, 20:26:30,-17.386738,13.605684,939.73,360,154,0,5.99, 
5/27/2014, 20:27:04,-17.386757,13.605639,932.71,0,0,0,5.22, 
5/27/2014, 20:27:38,-17.386791,13.605655,935.84,0,93,0,4.14, 
5/27/2014, 20:28:11,-17.386751,13.605619,937.89,0,0,0,5.86, 
5/27/2014, 20:28:44,-17.386747,13.605602,933.59,0,0,0,1.86, 
5/27/2014, 20:29:18,-17.386793,13.605646,933.67,0,42,0,6.93, 
5/27/2014, 20:29:51,-17.386763,13.605616,934.28,0,0,0,4.61, 
5/27/2014, 20:30:24,-17.386791,13.605638,923.75,0,0,0,3.89, 
5/27/2014, 20:30:57,-17.386782,13.605644,930.21,0,0,0,1.19, 
5/27/2014, 20:31:30,-17.386759,13.605619,937.87,0,0,0,3.68, 
5/27/2014, 20:32:06,-17.386698,13.605695,940.18,324,146,0,10.54, 
5/27/2014, 20:32:39,-17.386744,13.605686,936.29,0,0,0,5.2, 
5/27/2014, 20:33:12,-17.386768,13.605701,932.28,252,235,0,3.11, 
5/27/2014, 20:33:45,-17.386784,13.605629,936.67,0,0,0,7.84, 
5/27/2014, 20:34:18,-17.386791,13.605631,926.59,0,0,0,0.81, 
5/27/2014, 20:34:51,-17.386776,13.605639,931.69,0,0,0,1.87, 
5/27/2014, 20:35:24,-17.386765,13.605641,935.2,0,0,0,1.24, 
5/27/2014, 20:35:57,-17.386826,13.605635,921.91,0,0,0,6.81, 
5/27/2014, 20:36:30,-17.386787,13.605617,931.62,0,0,0,4.74, 
5/27/2014, 20:37:03,-17.386761,13.605624,930.4,0,0,0,2.98, 
5/27/2014, 20:37:36,-17.386793,13.605591,927.85,0,0,0,4.99, 
5/27/2014, 20:38:10,-17.386826,13.605618,918.18,0,0,0,4.66, 
5/27/2014, 20:38:44,-17.386789,13.605608,927.67,0,0,0,4.25, 
5/27/2014, 20:39:17,-17.386778,13.605621,934.57,0,0,0,1.84, 
5/27/2014, 20:39:51,-17.386753,13.605742,933.04,0,93,0,13.14, 
5/27/2014, 20:40:25,-17.386976,13.605846,938.27,0,148,0,27.14, 
5/27/2014, 20:40:58,-17.387068,13.605982,943.64,0,0,0,17.69, 
5/27/2014, 20:41:32,-17.38719,13.606048,941.93,3780,142,0,15.27,1
5/27/2014, 20:42:06,-17.38744,13.606287,937.02,0,142,0,37.63,1
5/27/2014, 20:42:40,-17.387756,13.606412,928.82,0,137,0,37.56, 
5/27/2014, 20:43:13,-17.388037,13.606563,936.19,0,139,0,35.11, 
5/27/2014, 20:43:46,-17.388433,13.606573,931.16,0,181,0,44.05, 
5/27/2014, 20:44:19,-17.388817,13.606605,940.37,4500,166,0,42.83,1
5/27/2014, 20:44:53,-17.389256,13.606673,933.06,0,157,0,49.34,1
5/27/2014, 20:45:26,-17.38961,13.60679,940.87,0,161,0,41.27, 
5/27/2014, 20:46:00,-17.389963,13.606818,943.16,0,145,0,39.36, 
5/27/2014, 20:46:33,-17.390419,13.606885,925.71,0,165,0,51.2, 
5/27/2014, 20:47:06,-17.390768,13.607009,930.09,0,167,0,40.98, 
5/27/2014, 20:47:40,-17.39102,13.607209,926.96,0,88,0,35.15, 
5/27/2014, 20:48:14,-17.391207,13.607505,932.57,5508,160,0,37.67,1
5/27/2014, 20:48:47,-17.39151,13.607536,921.14,0,199,0,33.85,1
5/27/2014, 20:49:21,-17.391872,13.607629,930.92,0,156,0,41.44, 
5/27/2014, 20:49:54,-17.39208,13.607615,928.04,0,200,0,23.18, 
5/27/2014, 20:50:28,-17.392439,13.607796,928.81,4968,136,0,44.3,1
5/27/2014, 20:51:02,-17.392542,13.607875,930.08,0,0,0,14.19,1
5/27/2014, 20:51:36,-17.392519,13.60786,933.68,0,0,0,3.01, 
5/27/2014, 20:52:09,-17.392672,13.607807,929.16,0,0,0,17.92, 
5/27/2014, 20:52:42,-17.39296,13.607756,929.95,4464,195,0,32.48, 
5/27/2014, 20:53:16,-17.393318,13.607705,927.75,4716,211,0,40.17,1
5/27/2014, 20:53:49,-17.393661,13.607541,931.62,0,214,0,41.92,1
5/27/2014, 20:54:22,-17.394049,13.607355,929.76,0,191,0,47.44, 
5/27/2014, 20:54:55,-17.394455,13.607208,926.1,0,192,0,47.76, 
5/27/2014, 20:55:29,-17.39472,13.607057,930.18,0,216,0,33.54, 
5/27/2014, 20:56:03,-17.394938,13.606864,936.08,0,261,0,31.73, 
5/27/2014, 20:56:37,-17.394995,13.606669,931.62,0,0,0,21.64, 
5/27/2014, 20:57:11,-17.394901,13.606676,943.8,0,163,0,10.48, 
5/27/2014, 20:57:46,-17.394875,13.606517,912.91,0,87,0,17.12, 
5/27/2014, 20:58:19,-17.394924,13.606699,929.82,0,0,0,20.07, 
5/27/2014, 20:58:52,-17.394976,13.606665,946.86,0,0,0,6.82, 
5/27/2014, 20:59:25,-17.394905,13.60662,942.61,1116,44,0,9.23, 
5/27/2014, 20:59:59,-17.394884,13.606687,934.2,0,0,0,7.48, 
5/27/2014, 21:00:32,-17.39489,13.606668,934.51,0,0,0,2.12, 
5/27/2014, 21:01:05,-17.394958,13.606688,930.11,2052,93,0,7.85,1
5/27/2014, 21:01:38,-17.394978,13.606688,940.57,0,0,0,2.22,1
5/27/2014, 21:02:12,-17.394995,13.606666,939.89,0,0,0,3, 
5/27/2014, 21:02:46,-17.394991,13.606705,939.11,0,0,0,4.16, 
5/27/2014, 21:03:42,-17.394979,13.606666,929.43,0,0,0,4.35, 
5/27/2014, 21:04:16,-17.394991,13.606691,933.12,0,0,0,2.97, 
5/27/2014, 21:04:50,-17.394997,13.606661,935.43,0,0,0,3.25, 
5/27/2014, 21:05:30,-17.395008,13.606662,936.55,0,0,0,1.23, 
5/27/2014, 21:12:06,-17.395014,13.60666,942.55,0,166,0,0.7, 
5/27/2014, 21:12:40,-17.394981,13.606591,925.05,0,149,0,8.19, 
5/27/2014, 21:13:14,-17.395006,13.606614,931.84,0,186,-4,3.7,1
5/28/2014, 05:22:34,-17.394934,13.606655,934.97,324,156,-2,0,1
5/28/2014, 07:34:11,-17.394934,13.606655,934.97,288,286,0,0, 
5/28/2014, 07:38:46,-17.394976,13.606656,941.62,648,315,0,4.67,1
5/28/2014, 07:39:22,-17.394909,13.606653,931.73,1116,274,0,7.46,1
5/28/2014, 07:39:56,-17.394905,13.606654,928.11,540,75,0,0.46,1
5/28/2014, 07:40:29,-17.394955,13.606731,946.97,432,201,0,9.88,1
5/28/2014, 07:41:03,-17.39496,13.606639,943.33,612,0,0,9.78,1
5/28/2014, 07:41:39,-17.394947,13.606673,945.04,396,340,0,3.89,1
5/28/2014, 07:42:13,-17.394974,13.606647,944.55,144,181,0,4.08,1
5/28/2014, 07:42:46,-17.395,13.606726,955.35,324,0,0,8.87,1
5/28/2014, 07:43:18,-17.394964,13.606649,939.11,1116,117,-1,9.1,1
5/28/2014, 07:43:54,-17.394945,13.606692,953.86,0,13,0,5.03,1
5/28/2014, 07:44:31,-17.395021,13.606598,963.36,0,187,0,13.07,1
5/28/2014, 07:45:21,-17.394949,13.606775,935.68,216,230,0,20.42,1
5/28/2014, 07:45:55,-17.394886,13.606802,906.37,1260,186,0,7.57,1
5/28/2014, 07:46:28,-17.394875,13.606712,935.32,756,123,0,9.63,1
5/28/2014, 07:47:03,-17.394886,13.606606,942.75,3996,8,0,11.31,1
5/28/2014, 07:47:35,-17.394609,13.606465,932.85,3564,304,0,34.24,1
5/28/2014, 07:48:12,-17.394445,13.606351,903.91,360,193,0,21.88,1
5/28/2014, 07:48:46,-17.394285,13.606272,937.86,4536,321,0,19.67,1
5/28/2014, 07:49:19,-17.39399,13.60595,920.86,3348,293,0,47.36,1
5/28/2014, 07:49:53,-17.393909,13.605848,929.2,3492,332,0,14.08,1
5/28/2014, 07:50:29,-17.393452,13.605711,922.63,6912,289,0,52.85,1
5/28/2014, 07:51:03,-17.393147,13.605534,930.61,3708,302,0,38.77,1
5/28/2014, 07:51:37,-17.39291,13.605421,939.57,6012,0,0,28.95,1
5/28/2014, 07:52:10,-17.392523,13.605303,927.37,4140,344,0,44.82,1
5/28/2014, 07:52:44,-17.392115,13.605268,926.14,4176,337,0,45.52,1
5/28/2014, 07:53:17,-17.391722,13.605232,936.48,5292,351,0,43.87,1
5/28/2014, 07:53:51,-17.391277,13.605139,931.46,4572,3,0,50.46,1
5/28/2014, 07:54:27,-17.390835,13.605122,940.07,5832,350,0,49.18,1
5/28/2014, 07:55:01,-17.390419,13.605193,933.82,4500,6,0,46.87,1
5/28/2014, 07:55:35,-17.390007,13.605179,938.26,4284,356,0,45.84,1
5/28/2014, 07:56:09,-17.389544,13.605132,941.39,5472,328,0,51.72,1
5/28/2014, 07:56:42,-17.389118,13.60499,938.48,5544,322,0,49.71,1
5/28/2014, 07:57:17,-17.388668,13.604787,920.53,4752,324,0,54.48,1
5/28/2014, 07:57:51,-17.388288,13.604658,943.45,5004,5,0,44.42,1
5/28/2014, 07:58:24,-17.387861,13.604819,924.09,6156,344,0,50.46,1
5/28/2014, 07:58:57,-17.387365,13.604874,921.77,6264,14,0,55.46,1
5/28/2014, 07:59:30,-17.387043,13.605136,931.28,0,59,0,45.33,1
5/28/2014, 08:02:03,-17.38694,13.6058,945.64,648,219,0,71.38,1
5/28/2014, 08:03:13,-17.386692,13.60548,919.74,0,121,0,43.74,1
5/28/2014, 08:03:49,-17.386829,13.605624,938.08,792,2,0,21.58,1
5/28/2014, 08:04:24,-17.387032,13.606014,958.9,0,184,0,47.14,1
5/28/2014, 08:05:02,-17.38623,13.605174,884.23,900,135,0,126.09,1
5/28/2014, 08:05:56,-17.386623,13.605444,908.61,1764,322,0,52.25,1
5/28/2014, 08:06:59,-17.386202,13.604944,842.39,2124,148,0,70.76,1
5/28/2014, 08:07:48,-17.386478,13.605292,884.62,864,148,0,48.02,1
5/28/2014, 08:08:45,-17.386562,13.605402,896.92,2124,108,0,14.95,1
5/28/2014, 08:09:46,-17.386591,13.605467,908.92,1620,188,0,7.61,1
5/28/2014, 08:10:53,-17.386333,13.605246,871.56,684,119,0,37.05,1
5/28/2014, 08:12:17,-17.387192,13.606185,995.56,2952,132,0,138.03,1
5/28/2014, 08:13:29,-17.386387,13.605363,880.55,1368,350,0,124.98,1
5/28/2014, 08:14:42,-17.386814,13.605718,933.09,2952,138,0,60.61,1
5/28/2014, 08:15:55,-17.386616,13.60552,902.69,2556,135,0,30.43,1
5/28/2014, 08:17:10,-17.387094,13.605942,971.88,1116,49,0,69.5,1
5/28/2014, 08:18:27,-17.387672,13.606516,1053.63,936,163,0,88.55,1
5/28/2014, 08:19:54,-17.386709,13.605659,927.23,0,267,0,140.49,1
5/28/2014, 08:20:53,-17.386713,13.605675,931.1,0,0,0,1.76,1
5/28/2014, 08:21:27,-17.386753,13.605674,924.58,1044,321,0,4.45,1
5/28/2014, 08:22:01,-17.386654,13.60574,931.66,1404,152,0,13.05,1
5/28/2014, 08:22:50,-17.386757,13.605683,954.9,432,114,0,12.95,1
5/28/2014, 08:23:25,-17.386726,13.605654,935.96,360,201,0,4.62,1
5/28/2014, 08:23:59,-17.386734,13.605652,935.12,972,219,0,0.91,1
5/28/2014, 08:24:34,-17.386797,13.605688,942.74,3312,338,0,7.98,1
5/28/2014, 08:25:08,-17.386988,13.605651,938.27,1008,17,0,21.6,1
5/28/2014, 08:25:41,-17.38693,13.605731,952.74,468,166,0,10.66,1
5/28/2014, 08:26:17,-17.386999,13.605772,953.78,0,191,-1,8.82,1
5/28/2014, 08:26:31,-17.386938,13.605661,928.97,2520,54,-1,13.59,1
5/28/2014, 08:26:48,-17.387049,13.605676,926.12,5328,194,-1,12.44,1
5/28/2014, 08:27:22,-17.386946,13.60569,928.34,576,178,-4,11.55,1
5/28/2014, 18:22:41,-17.386711,13.605732,941.12,108,145,-2,0,1
5/28/2014, 18:23:51,-17.386776,13.605682,945.92,720,24,0,8.97,1
5/28/2014, 18:24:31,-17.386812,13.605679,941.28,1296,139,0,4.02, 
5/28/2014, 18:25:12,-17.386768,13.605685,942.52,288,212,0,4.93, 
5/28/2014, 18:25:52,-17.386757,13.605711,938.98,1224,212,0,3.02, 
5/28/2014, 18:26:34,-17.386824,13.605676,938.54,252,194,0,8.32, 
5/28/2014, 18:27:16,-17.386744,13.605711,943.73,1836,201,0,9.64, 
5/28/2014, 18:28:01,-17.386795,13.605656,936.68,576,117,0,8.14, 
5/28/2014, 18:28:49,-17.38669,13.605683,943.35,1980,18,0,12.02, 
5/28/2014, 18:29:30,-17.386726,13.605691,936.62,504,199,0,4.09, 
5/28/2014, 18:30:11,-17.386797,13.605667,942.53,2304,292,0,8.3, 
5/28/2014, 18:30:51,-17.386795,13.605663,937.89,792,2,0,0.48, 
5/28/2014, 18:31:48,-17.386763,13.605652,935.7,972,20,0,3.74, 
5/28/2014, 18:32:27,-17.386728,13.605688,944.85,72,320,0,5.45, 
5/28/2014, 18:33:06,-17.386786,13.605654,945.6,108,4,0,7.39, 
5/28/2014, 18:33:44,-17.386801,13.605659,953.58,504,344,0,1.75, 
