Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/21/2014, 19:35:22,-17.407541,13.504994,957.35,0,0,0,10.07, 
7/21/2014, 19:35:55,-17.407549,13.505089,980.47,0,0,0,10.12, 
7/21/2014, 19:36:28,-17.407591,13.505013,968.04,0,0,0,9.32, 
7/21/2014, 19:37:01,-17.407532,13.505041,974.73,0,0,0,7.2, 
7/21/2014, 19:37:42,-17.407539,13.505079,989.89,252,0,0,4.11, 
7/21/2014, 19:47:55,-17.407566,13.505205,1011.07,1224,235,0,13.7, 
7/21/2014, 19:48:28,-17.407581,13.505148,982.92,0,0,0,6.27, 
7/21/2014, 19:49:01,-17.407537,13.50512,987.3,0,0,0,5.72, 
7/21/2014, 19:49:34,-17.407579,13.505082,988.95,1008,229,0,6.17, 
7/21/2014, 19:50:07,-17.407549,13.505095,985.31,0,0,0,3.61, 
7/21/2014, 19:50:40,-17.407555,13.505078,979.57,0,0,0,1.92, 
7/21/2014, 19:51:13,-17.407532,13.505043,978.74,0,0,0,4.51, 
7/21/2014, 19:51:45,-17.407547,13.50511,995.22,1332,43,0,7.3, 
7/21/2014, 19:52:18,-17.407557,13.505071,980.37,0,0,0,4.28, 
7/21/2014, 19:52:51,-17.407528,13.505068,983.58,0,0,0,3.24, 
7/21/2014, 19:53:24,-17.407576,13.505061,982.34,0,0,0,5.39, 
7/21/2014, 19:53:57,-17.407602,13.505104,984.05,0,0,0,5.4, 
7/21/2014, 19:57:18,-17.407532,13.505116,990.38,0,0,0,7.89, 
7/21/2014, 20:04:25,-17.407461,13.504993,943.83,324,0,0,15.25, 
7/21/2014, 20:04:59,-17.407555,13.50505,976.27,0,0,0,12.08, 
7/21/2014, 20:05:34,-17.407494,13.505077,972.81,0,0,0,7.36, 
7/21/2014, 20:06:08,-17.407518,13.505064,972.91,144,0,0,3, 
7/21/2014, 20:06:44,-17.40749,13.505055,966.27,288,0,0,3.26, 
7/21/2014, 20:07:18,-17.40756,13.505136,989.2,468,0,0,11.6, 
7/21/2014, 20:07:52,-17.407515,13.505079,978.93,144,0,0,7.85, 
7/21/2014, 20:08:27,-17.407495,13.505051,969.65,396,0,0,3.71, 
7/21/2014, 20:09:04,-17.407505,13.505055,964.37,504,0,0,1.19, 
7/21/2014, 20:09:41,-17.407549,13.505113,981.81,0,0,0,7.86, 
7/21/2014, 20:10:14,-17.407515,13.505067,973.27,792,0,0,6.17, 
7/21/2014, 20:10:50,-17.407534,13.505111,989.3,396,0,0,5.12,1
7/21/2014, 20:11:27,-17.407526,13.505076,987.95,216,0,0,3.82,1
7/21/2014, 20:21:14,-17.407524,13.505055,970.77,180,0,0,2.24, 
7/21/2014, 20:21:49,-17.407501,13.505097,991.13,180,0,0,5.14, 
7/21/2014, 20:22:25,-17.407475,13.505108,982.14,108,0,0,3.12, 
7/21/2014, 20:23:01,-17.407518,13.505004,971.49,252,0,0,12.03, 
7/21/2014, 20:23:55,-17.407507,13.505035,972.88,108,0,0,3.51, 
7/21/2014, 20:24:31,-17.40748,13.505021,972.03,288,0,0,3.35, 
7/21/2014, 20:25:07,-17.407513,13.505116,985.27,684,0,0,10.73, 
7/21/2014, 20:25:43,-17.407478,13.505048,969.81,396,0,0,8.2, 
7/21/2014, 20:26:18,-17.407572,13.505041,962.72,540,0,0,10.48, 
7/21/2014, 20:26:54,-17.407505,13.505066,972.8,108,0,0,7.91, 
7/21/2014, 20:28:02,-17.407568,13.505029,964.89,288,0,0,8.03, 
7/21/2014, 20:39:45,-17.40756,13.505051,970.39,324,0,0,2.5, 
7/21/2014, 20:46:43,-17.407551,13.505082,978.96,504,0,0,3.44, 
7/21/2014, 20:47:20,-17.407604,13.505029,962.5,468,0,0,8.15, 
7/21/2014, 20:47:56,-17.407536,13.505032,969.6,180,0,0,7.57, 
7/21/2014, 20:58:54,-17.407549,13.505113,991.36,504,63,0,8.72, 
7/21/2014, 20:59:32,-17.407532,13.505148,998.1,720,0,0,4.17, 
7/21/2014, 21:00:10,-17.407598,13.505013,962.8,288,0,0,16.09, 
7/21/2014, 21:00:48,-17.407537,13.505106,987.25,252,38,0,11.97, 
7/21/2014, 21:01:26,-17.407558,13.505087,979.25,432,0,0,3.08, 
7/21/2014, 21:08:34,-17.407597,13.505022,963.48,504,0,0,8.15, 
7/21/2014, 21:09:12,-17.407562,13.505069,974.76,684,0,0,6.33, 
7/21/2014, 21:09:51,-17.407528,13.505111,987.36,540,0,0,5.84, 
7/21/2014, 21:10:30,-17.40761,13.505039,971.68,36,0,0,11.9, 
7/21/2014, 21:11:09,-17.407591,13.504993,961.01,252,0,0,5.32, 
7/21/2014, 21:11:49,-17.40765,13.504885,935.7,1224,0,0,13.2, 
7/21/2014, 21:12:28,-17.407585,13.505037,965.7,252,0,0,17.67, 
7/21/2014, 21:13:09,-17.40748,13.505176,1001.39,360,0,0,18.81, 
7/21/2014, 21:16:19,-17.407595,13.504991,964.37,252,0,0,23.43, 
7/21/2014, 22:08:34,-17.407541,13.505098,974.08,324,33,0,12.84, 
7/21/2014, 22:09:08,-17.407553,13.505074,980.26,0,0,0,2.87, 
7/21/2014, 22:09:41,-17.407555,13.505074,982.71,0,0,0,0.22, 
7/21/2014, 22:10:14,-17.407528,13.505081,977.95,0,0,0,3.09, 
7/21/2014, 22:11:00,-17.407539,13.505087,975.42,0,0,0,1.38, 
7/21/2014, 22:31:01,-17.407578,13.505095,977.61,0,20,0,4.42, 
7/21/2014, 22:56:30,-17.407568,13.50509,981.41,0,194,0,1.23, 
7/21/2014, 22:57:02,-17.407553,13.505064,980.86,0,0,0,3.22, 
7/21/2014, 22:57:35,-17.407553,13.505097,983.66,0,0,0,3.5, 
7/21/2014, 22:58:07,-17.407576,13.505073,978.6,0,0,0,3.61, 
7/21/2014, 23:02:02,-17.407557,13.505015,982.88,0,0,0,6.51, 
7/21/2014, 23:02:35,-17.407547,13.505089,985.08,0,0,0,7.93, 
7/21/2014, 23:03:08,-17.407539,13.505071,983.03,0,0,0,2.11, 
7/21/2014, 23:03:41,-17.407564,13.505058,985.24,0,0,0,3.1, 
7/21/2014, 23:05:13,-17.407551,13.505057,983.57,0,0,0,1.45, 
7/21/2014, 23:05:45,-17.407566,13.505066,982.83,0,0,0,1.92, 
7/21/2014, 23:06:18,-17.407543,13.505106,977.25,0,0,0,4.96, 
7/21/2014, 23:07:06,-17.407518,13.505069,985.39,0,0,0,4.81, 
7/21/2014, 23:13:29,-17.407534,13.505101,973.32,0,0,0,3.83, 
7/21/2014, 23:14:02,-17.407518,13.505081,979.29,0,0,0,2.77, 
7/21/2014, 23:14:35,-17.407539,13.505074,980.68,0,0,0,2.45, 
7/21/2014, 23:15:08,-17.407532,13.505104,977.88,0,0,0,3.28, 
7/21/2014, 23:16:07,-17.407537,13.505071,980.48,0,0,0,3.55, 
7/21/2014, 23:18:07,-17.407528,13.50509,980.39,0,0,0,2.25, 
7/21/2014, 23:18:40,-17.407574,13.505087,980.42,0,0,0,5.12, 
7/21/2014, 23:19:13,-17.407553,13.505068,975.86,0,0,0,3.08, 
7/21/2014, 23:22:39,-17.407505,13.505075,972.69,0,0,0,5.39, 
7/21/2014, 23:23:12,-17.407509,13.50509,985,0,0,0,1.65, 
7/21/2014, 23:23:45,-17.40757,13.505058,978.43,0,0,0,7.59, 
7/21/2014, 23:40:48,-17.407537,13.505088,973.75,0,23,0,4.86, 
7/21/2014, 23:41:46,-17.407597,13.505037,973.09,0,0,0,8.59, 
7/21/2014, 23:42:18,-17.407562,13.505079,980.85,0,0,0,5.92, 
7/21/2014, 23:42:50,-17.407568,13.505074,982.37,0,0,0,0.85, 
7/21/2014, 23:53:06,-17.407585,13.505033,970.51,0,76,0,4.74, 
7/21/2014, 23:53:38,-17.4076,13.50501,976.6,0,0,0,2.96, 
7/21/2014, 23:54:10,-17.407562,13.505019,966.6,0,0,0,4.33, 
7/21/2014, 23:57:47,-17.407562,13.505083,979.61,0,0,0,6.79, 
7/21/2014, 23:58:19,-17.407558,13.505043,973.61,0,0,0,4.27, 
7/21/2014, 23:58:51,-17.40756,13.505016,964.37,0,0,0,2.87, 
7/21/2014, 23:59:23,-17.40756,13.505005,974.03,0,0,0,1.17, 
7/22/2014, 00:30:33,-17.407486,13.505136,983.12,0,204,0,16.15, 
7/22/2014, 00:31:06,-17.407566,13.504977,958.98,0,0,0,19.07, 
7/22/2014, 00:31:38,-17.407618,13.504912,956.28,0,0,0,9, 
7/22/2014, 00:32:10,-17.407547,13.505071,983.55,0,0,0,18.63, 
7/22/2014, 00:34:37,-17.407568,13.504989,967.91,0,0,0,9.01, 
7/22/2014, 00:35:09,-17.407616,13.50491,953.98,0,0,0,9.94, 
7/22/2014, 00:35:42,-17.407587,13.504973,954.88,0,0,0,7.42, 
7/22/2014, 00:36:16,-17.407677,13.504808,953.08,0,0,-4,20.17,1
7/22/2014, 01:26:24,-17.407513,13.505146,1001.53,324,85,-2,0,1
7/22/2014, 01:27:18,-17.407457,13.505211,998.95,396,206,0,9.29,1
7/22/2014, 01:28:12,-17.40753,13.505094,994.31,540,79,0,14.83,1
7/22/2014, 01:35:52,-17.407537,13.505048,979.49,468,97,0,4.94,1
7/22/2014, 01:36:37,-17.407516,13.505044,980.32,0,0,0,2.37, 
7/22/2014, 01:37:09,-17.407536,13.505068,982.93,0,0,0,3.38, 
7/22/2014, 01:41:35,-17.407547,13.505086,974.52,0,0,0,2.27, 
7/22/2014, 01:42:07,-17.407532,13.505064,980.67,0,0,0,2.87, 
7/22/2014, 01:42:39,-17.407534,13.505064,974.16,0,0,0,0.22, 
7/22/2014, 01:58:37,-17.407564,13.505064,975.37,0,44,0,3.34, 
7/22/2014, 01:59:26,-17.407562,13.505065,976.89,0,0,0,0.25, 
7/22/2014, 01:59:58,-17.407566,13.505097,977.43,0,0,0,3.42, 
7/22/2014, 02:00:30,-17.407566,13.505085,976.77,0,0,0,1.27, 
7/22/2014, 02:55:45,-17.40756,13.505066,990.78,180,177,0,2.12, 
7/22/2014, 02:56:17,-17.407574,13.505054,991.23,0,0,0,2.01, 
7/22/2014, 02:56:49,-17.407547,13.505073,991.18,0,0,0,3.62, 
7/22/2014, 03:01:08,-17.407574,13.505097,981.97,0,0,0,3.94, 
7/22/2014, 03:01:40,-17.407564,13.505066,982.89,0,0,0,3.47, 
7/22/2014, 03:02:12,-17.407566,13.505064,986.96,0,0,0,0.31, 
7/22/2014, 03:02:44,-17.407518,13.505062,969.35,0,0,0,5.34, 
7/22/2014, 03:08:18,-17.407558,13.505066,984.25,0,0,0,4.47, 
7/22/2014, 03:08:50,-17.407558,13.505098,986.6,0,0,0,3.4, 
7/22/2014, 03:09:22,-17.407562,13.505064,982.16,0,0,0,3.63, 
7/22/2014, 03:09:54,-17.407543,13.50508,980.05,0,0,0,2.71, 
7/22/2014, 03:40:51,-17.407572,13.505043,982.54,108,183,0,5.08, 
7/22/2014, 03:41:23,-17.407528,13.505069,977.91,0,0,0,5.62, 
7/22/2014, 03:41:55,-17.407555,13.505053,968.3,0,0,0,3.45, 
7/22/2014, 03:42:27,-17.407553,13.505073,970.83,0,0,0,2.13, 
7/22/2014, 03:43:00,-17.407524,13.505105,961.04,0,0,0,4.68, 
7/22/2014, 03:43:32,-17.407547,13.505091,977.24,0,0,0,2.96, 
7/22/2014, 03:44:43,-17.407562,13.505074,975.43,0,0,0,2.46, 
7/22/2014, 04:19:34,-17.407505,13.505084,984.33,0,255,0,6.43, 
7/22/2014, 04:20:07,-17.407509,13.505106,983.82,0,0,0,2.38, 
7/22/2014, 04:20:39,-17.407516,13.505095,979.24,0,0,0,1.4, 
7/22/2014, 04:22:12,-17.407543,13.505079,980.77,0,0,0,3.45, 
7/22/2014, 04:22:44,-17.407539,13.505125,978.2,0,0,0,4.9, 
7/22/2014, 04:23:16,-17.407553,13.505065,974.42,0,0,0,6.55, 
7/22/2014, 04:23:48,-17.40753,13.505089,986.87,0,0,0,3.61, 
7/22/2014, 04:34:53,-17.407549,13.505087,978.08,0,199,0,2.12, 
7/22/2014, 04:35:25,-17.407509,13.505099,985.82,0,0,0,4.63, 
7/22/2014, 04:35:57,-17.407515,13.505083,989.01,0,0,0,1.82, 
7/22/2014, 04:36:29,-17.407534,13.505065,983.81,0,0,0,2.85, 
7/22/2014, 04:57:13,-17.407547,13.505099,981.09,0,51,0,3.89, 
7/22/2014, 04:57:45,-17.407555,13.505058,980.1,0,0,0,4.44, 
7/22/2014, 04:58:17,-17.407581,13.505052,970,0,0,0,2.96, 
7/22/2014, 04:58:49,-17.407541,13.50505,978.42,0,0,0,4.45, 
7/22/2014, 05:16:39,-17.407572,13.505046,979.66,0,0,0,3.47, 
7/22/2014, 05:17:11,-17.407581,13.505043,977.81,0,0,0,1.05, 
7/22/2014, 05:17:43,-17.407557,13.505033,989.6,0,0,0,2.87, 
7/22/2014, 05:18:15,-17.40757,13.505043,977.18,0,0,0,1.79, 
7/22/2014, 05:29:44,-17.407534,13.505064,984.18,0,102,0,4.58, 
7/22/2014, 05:35:25,-17.407557,13.505029,972.3,0,0,0,4.51, 
7/22/2014, 05:35:57,-17.407557,13.505033,976.48,0,0,0,0.42, 
7/22/2014, 05:36:29,-17.407568,13.505044,975.82,0,0,0,1.69, 
7/22/2014, 05:40:35,-17.407574,13.505056,971.54,0,0,0,1.44, 
7/22/2014, 05:41:07,-17.407557,13.505043,973.43,0,0,0,2.34, 
7/22/2014, 05:41:39,-17.40753,13.505063,970.91,0,0,0,3.68, 
7/22/2014, 05:42:11,-17.407547,13.505065,972.81,0,0,0,1.9, 
7/22/2014, 05:42:43,-17.407558,13.505034,973.23,0,0,0,3.51, 
7/22/2014, 05:43:15,-17.407558,13.505089,970.92,0,0,0,5.84, 
7/22/2014, 05:46:47,-17.407549,13.505074,981.27,0,0,0,1.88, 
7/22/2014, 05:58:00,-17.407578,13.505041,963.22,0,279,0,4.76, 
7/22/2014, 06:16:01,-17.40757,13.505026,980.84,432,282,0,1.82, 
7/22/2014, 06:28:00,-17.407562,13.505066,985.84,288,0,0,4.34, 
7/22/2014, 06:35:06,-17.4076,13.505076,986.15,0,0,0,4.36, 
7/22/2014, 06:45:51,-17.407549,13.505098,1003.57,288,0,0,6.13, 
7/22/2014, 06:47:04,-17.407543,13.505075,1005.45,0,0,0,2.53, 
7/22/2014, 06:48:26,-17.407537,13.505073,1001.25,0,0,0,0.7, 
7/22/2014, 06:48:58,-17.407545,13.505074,1006.59,0,0,0,0.9, 
7/22/2014, 06:49:30,-17.407553,13.505057,985.09,0,0,0,2.01, 
7/22/2014, 06:50:02,-17.407562,13.505075,998.59,0,0,0,2.16, 
7/22/2014, 07:07:35,-17.40756,13.505099,986.17,216,281,0,2.56, 
7/22/2014, 07:08:07,-17.407566,13.505083,979.82,0,0,0,1.82, 
7/22/2014, 07:08:39,-17.407534,13.505116,997.73,0,0,0,4.99, 
7/22/2014, 07:09:11,-17.40757,13.505071,990.69,0,0,0,6.23, 
7/22/2014, 07:15:15,-17.407551,13.505101,993.56,0,0,0,3.82, 
7/22/2014, 07:15:47,-17.407543,13.505132,985.96,0,0,0,3.41, 
7/22/2014, 07:16:19,-17.407547,13.505091,985.3,0,0,0,4.37, 
7/22/2014, 07:16:51,-17.407537,13.505086,987.21,0,0,0,1.23, 
7/22/2014, 07:17:23,-17.40753,13.505098,989.1,0,0,0,1.49, 
7/22/2014, 07:18:38,-17.407522,13.505085,993.9,0,0,0,1.64, 
7/22/2014, 07:26:20,-17.407555,13.505138,978.36,180,133,0,6.71, 
7/22/2014, 07:29:14,-17.407503,13.50509,978.78,0,0,0,7.71, 
7/22/2014, 07:29:48,-17.407589,13.505132,985.23,0,0,0,10.55, 
7/22/2014, 07:30:21,-17.407562,13.505177,997.17,0,146,0,5.64, 
7/22/2014, 07:30:54,-17.407648,13.505193,985.04,0,0,0,9.71, 
7/22/2014, 07:31:30,-17.407526,13.505116,980.17,288,0,0,15.84,1
7/22/2014, 07:32:37,-17.407583,13.505145,972.34,252,0,0,7.05,1
7/22/2014, 07:35:54,-17.407597,13.505126,980.33,684,0,0,2.55, 
7/22/2014, 07:36:30,-17.407587,13.505154,996.59,144,0,0,3.17, 
7/22/2014, 07:37:06,-17.407579,13.50516,988.24,108,123,0,1.09, 
7/22/2014, 07:37:41,-17.40756,13.505121,972.54,612,0,0,4.65, 
7/22/2014, 07:38:17,-17.407579,13.505134,968.65,504,0,0,2.52, 
7/22/2014, 07:38:54,-17.407522,13.505108,977.15,432,0,0,6.91, 
7/22/2014, 07:39:31,-17.407528,13.505091,968.17,612,0,0,1.92, 
7/22/2014, 07:40:08,-17.40757,13.505099,963.53,360,0,0,4.75, 
7/22/2014, 07:40:44,-17.407551,13.505091,969.83,180,0,0,2.28, 
7/22/2014, 07:41:21,-17.407557,13.505102,978.36,180,0,0,1.34, 
7/22/2014, 07:41:57,-17.407562,13.505149,979.69,504,0,0,5.02, 
7/22/2014, 07:42:33,-17.407513,13.505109,972.67,252,0,0,6.91, 
7/22/2014, 07:43:10,-17.407579,13.505137,993.21,396,0,0,7.92, 
7/22/2014, 07:43:47,-17.407553,13.505116,986.63,216,0,0,3.65, 
7/22/2014, 07:44:24,-17.407564,13.505135,988.71,180,0,0,2.36, 
7/22/2014, 07:45:01,-17.407553,13.505112,988.3,180,0,0,2.73, 
7/22/2014, 07:45:39,-17.407475,13.505061,983.11,288,0,0,10.22, 
7/22/2014, 07:48:14,-17.407463,13.504988,960.5,324,0,0,7.86, 
7/22/2014, 07:49:47,-17.407507,13.505032,972.01,108,0,0,6.76, 
7/22/2014, 07:50:24,-17.407709,13.505317,1028.18,324,0,0,37.67, 
7/22/2014, 07:51:02,-17.407412,13.504935,943.12,216,0,0,52.28, 
7/22/2014, 07:51:42,-17.407501,13.505057,961.48,324,0,0,16.29, 
7/22/2014, 07:52:21,-17.407452,13.504996,955.27,432,108,0,8.46, 
7/22/2014, 07:52:59,-17.407604,13.505147,982.29,252,96,0,23.29, 
7/22/2014, 07:53:37,-17.407551,13.505153,996.25,396,0,0,5.93, 
7/22/2014, 07:54:15,-17.407589,13.50516,1000.68,504,98,0,4.29, 
7/22/2014, 07:54:52,-17.40749,13.505056,984.26,900,105,0,15.59, 
7/22/2014, 07:55:33,-17.407522,13.505055,970.89,756,330,0,3.56, 
7/22/2014, 07:56:12,-17.407543,13.505123,982.55,396,136,0,7.58, 
7/22/2014, 07:56:51,-17.407505,13.505046,981.18,360,91,0,9.2, 
7/22/2014, 07:57:30,-17.407576,13.505143,993.24,72,0,0,12.97, 
7/22/2014, 07:58:13,-17.407539,13.505058,969.59,396,324,0,9.91,1
7/22/2014, 07:59:00,-17.407429,13.505022,970.95,648,309,0,12.81,1
7/22/2014, 08:00:04,-17.407534,13.505053,976.28,324,125,0,12.13, 
7/22/2014, 08:00:43,-17.407501,13.505055,972.12,0,0,0,3.68, 
7/22/2014, 08:01:15,-17.407515,13.505053,982.24,0,0,0,1.57, 
7/22/2014, 08:01:47,-17.407516,13.505084,972.13,0,0,0,3.29, 
7/22/2014, 08:02:19,-17.40753,13.50507,974.88,0,0,0,2.15, 
7/22/2014, 08:02:51,-17.407534,13.505071,976.25,0,0,0,0.46, 
7/22/2014, 08:03:23,-17.407549,13.505079,980.37,0,0,0,1.87, 
7/22/2014, 08:03:55,-17.407564,13.505052,971.15,0,0,0,3.31, 
7/22/2014, 08:04:27,-17.407532,13.505066,972.61,0,0,0,3.86, 
7/22/2014, 08:04:59,-17.407555,13.505093,970.61,0,0,0,3.84, 
7/22/2014, 08:05:31,-17.407503,13.505047,967.8,0,0,0,7.57, 
7/22/2014, 08:06:03,-17.407545,13.505052,969.84,0,0,0,4.7, 
7/22/2014, 08:06:35,-17.407522,13.505047,973.4,0,0,0,2.61, 
7/22/2014, 08:07:07,-17.407558,13.505067,977.6,0,0,0,4.53, 
7/22/2014, 08:07:39,-17.407536,13.505054,965.09,0,0,0,2.81, 
7/22/2014, 08:08:11,-17.407539,13.50503,973.7,0,0,0,2.57, 
7/22/2014, 08:08:43,-17.407518,13.505057,968.11,0,0,0,3.7, 
7/22/2014, 08:09:15,-17.407518,13.505033,968.42,0,0,0,2.55, 
7/22/2014, 08:09:47,-17.407547,13.505055,976.89,0,0,0,3.98, 
7/22/2014, 09:11:54,-17.407518,13.505081,982.35,0,145,0,4.24, 
7/22/2014, 09:12:26,-17.407539,13.505054,976.63,0,0,0,3.7, 
7/22/2014, 09:12:58,-17.407524,13.505069,979.75,0,0,0,2.31, 
7/22/2014, 09:13:30,-17.407526,13.505062,976.6,0,0,0,0.78, 
7/22/2014, 11:21:35,-17.407543,13.5051,985.75,36,32,0,4.45, 
7/22/2014, 11:22:09,-17.407536,13.50508,984.15,0,0,0,2.26, 
7/22/2014, 11:22:42,-17.407543,13.505064,979.94,0,0,0,1.87, 
7/22/2014, 12:24:18,-17.407539,13.505075,979.3,0,180,0,1.25, 
7/22/2014, 12:24:51,-17.407558,13.505065,978.41,0,0,0,2.36, 
7/22/2014, 12:25:24,-17.407551,13.505091,980.24,0,0,0,2.87, 
7/22/2014, 14:29:28,-17.407555,13.505061,973.09,180,198,0,3.21, 
7/22/2014, 14:30:02,-17.407537,13.505066,978.37,0,0,0,2.07, 
7/22/2014, 14:30:35,-17.407534,13.505061,978.34,0,0,0,0.63, 
7/22/2014, 14:55:25,-17.407572,13.505117,979.42,0,181,0,7.29, 
7/22/2014, 14:56:48,-17.407545,13.505076,976.49,0,0,0,5.29, 
7/22/2014, 15:06:20,-17.407518,13.505094,970.94,0,0,0,3.56, 
7/22/2014, 15:07:05,-17.407534,13.505066,971.62,0,0,0,3.46, 
7/22/2014, 15:43:16,-17.407553,13.505113,965.78,0,210,0,5.42, 
7/22/2014, 16:09:35,-17.407558,13.505092,969.6,0,0,0,2.3, 
7/22/2014, 16:25:58,-17.407578,13.505138,975.01,324,317,0,5.36, 
7/22/2014, 16:26:31,-17.407543,13.505116,984.37,0,0,0,4.54, 
7/22/2014, 16:27:04,-17.407522,13.505129,985.26,0,0,0,2.71, 
7/22/2014, 16:27:37,-17.407545,13.505097,981.79,0,0,0,4.25, 
7/22/2014, 16:28:10,-17.40757,13.505105,979.76,0,0,0,2.91, 
7/22/2014, 16:28:43,-17.407555,13.505102,973.33,0,0,0,1.7, 
7/22/2014, 16:29:16,-17.407551,13.505097,977.23,0,0,0,0.69, 
7/22/2014, 16:29:49,-17.407536,13.505139,977.96,0,0,0,4.76, 
7/22/2014, 16:30:22,-17.407558,13.505054,986.75,0,0,0,9.34, 
7/22/2014, 16:30:55,-17.407536,13.505063,982.85,0,0,0,2.63, 
7/22/2014, 16:31:28,-17.407553,13.505125,987.7,0,0,0,6.84, 
7/22/2014, 16:32:01,-17.407551,13.505102,976.71,0,0,0,2.45, 
7/22/2014, 16:32:34,-17.407541,13.505102,976.94,0,0,0,1.11, 
7/22/2014, 16:33:07,-17.407534,13.505088,982.13,0,0,0,1.68, 
7/22/2014, 16:33:40,-17.407537,13.5051,976.74,0,0,0,1.32, 
7/22/2014, 16:34:13,-17.407551,13.505092,975.06,0,0,0,1.77, 
7/22/2014, 16:34:46,-17.407543,13.505088,979.08,0,0,0,0.99, 
7/22/2014, 16:35:19,-17.407543,13.505082,974.59,0,0,0,0.64, 
7/22/2014, 16:37:24,-17.407534,13.505128,981.51,0,0,0,4.98, 
7/22/2014, 16:37:57,-17.407541,13.505087,975.44,0,0,0,4.42, 
7/22/2014, 16:38:30,-17.407562,13.505066,973.54,0,292,0,3.23, 
7/22/2014, 16:39:03,-17.407539,13.505056,978.06,0,0,0,2.77, 
7/22/2014, 16:39:36,-17.40757,13.505097,977.36,0,0,0,5.55, 
7/22/2014, 16:59:00,-17.40757,13.505109,971.68,0,312,0,1.27, 
7/22/2014, 17:02:27,-17.407583,13.505127,977.26,0,0,0,2.4, 
7/22/2014, 17:03:00,-17.407522,13.505112,975.62,0,0,0,6.97, 
7/22/2014, 17:03:33,-17.407587,13.505177,988.54,0,0,0,9.99, 
7/22/2014, 17:07:52,-17.407574,13.505135,978.62,0,0,0,4.68, 
7/22/2014, 17:08:25,-17.407591,13.505107,976.62,0,0,0,3.52, 
7/22/2014, 17:08:58,-17.407543,13.505041,970.37,0,0,0,8.8, 
7/22/2014, 17:13:01,-17.407549,13.505105,978.83,0,0,0,6.82, 
7/22/2014, 17:13:36,-17.407555,13.505156,984.08,0,0,0,5.45, 
7/22/2014, 17:14:09,-17.407501,13.505174,988.97,0,0,0,6.3, 
7/22/2014, 17:14:42,-17.407541,13.505162,987.08,0,0,0,4.63, 
7/22/2014, 17:15:15,-17.40749,13.505092,975.07,0,0,0,9.34, 
7/22/2014, 17:15:48,-17.407526,13.505137,982.25,0,0,0,6.23, 
7/22/2014, 18:56:35,-17.407598,13.505058,976.59,36,91,0,11.59, 
7/22/2014, 18:57:09,-17.40757,13.505088,989.71,0,0,0,4.45, 
7/22/2014, 18:57:42,-17.407526,13.505095,962.52,504,131,0,4.95,1
7/22/2014, 18:58:15,-17.407583,13.505139,955.6,288,94,0,7.87,1
7/22/2014, 18:58:48,-17.407566,13.505064,979.15,0,0,0,8.18, 
7/22/2014, 18:59:21,-17.407568,13.505083,977.94,0,0,0,2.03, 
7/22/2014, 18:59:53,-17.407585,13.505039,933.55,648,76,0,5.04, 
7/22/2014, 19:00:27,-17.407549,13.505125,995.93,0,0,0,9.96, 
7/22/2014, 19:00:59,-17.407562,13.505124,958.35,216,187,0,1.45, 
7/22/2014, 19:01:32,-17.407532,13.505053,973.35,504,137,0,8.24, 
7/22/2014, 19:02:05,-17.407562,13.504978,950.28,180,180,0,8.63, 
7/22/2014, 19:02:38,-17.407568,13.505113,993.71,0,0,0,14.34, 
7/22/2014, 19:03:11,-17.407536,13.505063,1021.5,0,0,0,6.39, 
7/22/2014, 19:03:44,-17.407564,13.505106,988.87,0,0,0,5.52, 
7/22/2014, 19:04:17,-17.407564,13.50509,987.49,0,0,0,1.7, 
7/22/2014, 19:04:50,-17.407524,13.505145,997.16,0,0,0,7.34, 
7/22/2014, 19:05:23,-17.407568,13.505015,945.53,0,0,0,14.64, 
7/22/2014, 19:05:56,-17.407579,13.505118,982.39,0,0,0,11, 
7/22/2014, 19:06:29,-17.407585,13.505007,959.23,0,0,0,11.8, 
7/22/2014, 19:07:02,-17.407574,13.505105,974.18,0,0,0,10.47, 
7/22/2014, 19:07:35,-17.407549,13.505057,983.07,0,0,0,5.8, 
7/22/2014, 19:08:08,-17.40756,13.50511,984.18,0,0,0,5.75, 
7/22/2014, 19:08:41,-17.407568,13.504976,960.58,0,0,0,14.25, 
7/22/2014, 19:09:14,-17.407536,13.505174,1018.85,0,0,0,21.31, 
7/22/2014, 19:09:47,-17.407568,13.505109,983.02,0,0,0,7.76, 
7/22/2014, 19:10:20,-17.40757,13.505153,992.26,288,0,0,4.67, 
7/22/2014, 19:10:54,-17.40756,13.505063,971.26,0,0,0,9.61, 
7/22/2014, 19:11:27,-17.407598,13.505124,990.53,0,0,0,7.73, 
7/22/2014, 19:12:00,-17.407597,13.505135,983.69,0,0,0,1.17, 
7/22/2014, 19:12:33,-17.40761,13.505007,942.51,0,0,0,13.66, 
7/22/2014, 19:13:06,-17.407606,13.505138,982.1,216,0,0,13.91, 
7/22/2014, 19:13:40,-17.407549,13.505131,989.37,0,0,0,6.38, 
7/22/2014, 19:14:13,-17.40756,13.505171,1007.28,0,0,0,4.42, 
7/22/2014, 19:14:48,-17.407545,13.505229,1015.84,648,0,0,6.38, 
7/22/2014, 19:15:22,-17.407553,13.5051,990.94,0,0,0,13.72, 
7/22/2014, 19:15:55,-17.407587,13.50508,976.74,0,0,0,4.34, 
7/22/2014, 19:16:28,-17.407612,13.505159,1000.61,0,0,0,8.83, 
