Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/24/2014, 16:04:32,-17.899677,13.86302,1162.77,81144,158,0,513.52,1
7/24/2014, 16:05:06,-17.905891,13.863437,1164.5,92232,188,0,692.37,1
7/24/2014, 16:05:39,-17.913467,13.862206,1160.13,97272,189,0,852.42,1
7/24/2014, 16:06:12,-17.921566,13.860643,1119.43,101448,189,0,915.62,1
7/24/2014, 16:06:45,-17.929161,13.859493,1150.93,91512,189,0,853.24,1
7/24/2014, 16:07:19,-17.937006,13.858035,1111.65,89064,188,0,885.86,1
7/24/2014, 16:07:54,-17.94381,13.856839,1110.01,74016,189,0,767.08,1
7/24/2014, 16:08:28,-17.94997,13.85575,1109.15,68112,191,0,694.58,1
7/24/2014, 16:09:02,-17.953449,13.854749,1104.23,43812,190,0,401.08,1
7/24/2014, 16:09:36,-17.960033,13.852503,1097.52,46512,190,0,769.69,1
7/24/2014, 16:10:10,-17.966658,13.850327,1099.52,54540,205,0,771.79,1
7/24/2014, 16:10:44,-17.972788,13.84823,1088.85,60912,206,0,716.8,1
7/24/2014, 16:11:18,-17.979361,13.846037,1080.14,72612,199,0,766.81,1
7/24/2014, 16:11:51,-17.985472,13.843674,1077.92,85320,200,0,724.01,1
7/24/2014, 16:12:26,-17.992493,13.840311,1095.76,92880,206,0,857.9,1
7/24/2014, 16:12:59,-17.998323,13.836936,1076.25,76608,196,0,740.03,1
7/24/2014, 16:13:34,-18.00437,13.840428,1090.3,88380,137,0,767.13,1
7/24/2014, 16:14:08,-18.009563,13.845651,1090.74,55332,136,0,799.06,1
7/24/2014, 16:14:42,-18.014864,13.850983,1108.78,55548,135,0,815.69,1
7/24/2014, 16:15:16,-18.018496,13.855279,1132.2,59652,134,0,607.84,1
7/24/2014, 16:15:49,-18.023849,13.857437,1127.9,76248,178,0,637.47,1
7/24/2014, 16:16:23,-18.030069,13.85831,1145.53,56520,181,0,697.77,1
7/24/2014, 16:16:57,-18.034353,13.855472,1155.14,60624,243,0,562.99,1
7/24/2014, 16:17:32,-18.038862,13.851085,1142.78,79200,216,0,683.03,1
7/24/2014, 16:18:06,-18.043575,13.848089,1163.98,34164,207,0,612.35,1
7/24/2014, 16:18:39,-18.046663,13.846537,1163.99,40104,201,0,380.56,1
7/24/2014, 16:19:13,-18.049505,13.845371,1166.83,33588,207,0,339.21,1
7/24/2014, 16:19:47,-18.051998,13.844287,1158.26,36216,201,0,299.96,1
7/24/2014, 16:20:20,-18.053928,13.843488,1159.97,31500,202,0,230.63,1
7/24/2014, 16:20:55,-18.056166,13.842584,1154.51,26928,200,0,266.57,1
7/24/2014, 16:21:29,-18.058573,13.841597,1155.35,43056,201,0,287.27,1
7/24/2014, 16:22:03,-18.060587,13.840765,1150.48,29808,201,0,240.6,1
7/24/2014, 16:22:38,-18.062355,13.840056,1149,10944,201,0,210.4,1
7/24/2014, 16:23:13,-18.063068,13.840034,1145.58,0,89,0,79.32,1
7/24/2014, 16:23:47,-18.06386,13.840136,1149.53,12708,153,0,88.72, 
7/24/2014, 16:24:21,-18.06403,13.840225,1153.3,0,0,0,21.12, 
7/24/2014, 16:24:55,-18.06315,13.840055,1146.5,16164,0,0,99.49, 
7/24/2014, 16:25:29,-18.064207,13.838169,1149.92,42192,246,0,231.44,1
7/24/2014, 16:26:03,-18.064367,13.835364,1156.38,39384,285,0,297.06,1
7/24/2014, 16:26:36,-18.063612,13.833056,1159.69,21204,288,0,258.03,1
7/24/2014, 16:27:10,-18.062698,13.832754,1145.32,0,208,0,106.53,1
7/24/2014, 16:27:44,-18.062716,13.832721,1145.66,0,289,0,4.02, 
7/24/2014, 16:28:18,-18.06271,13.832692,1150.67,576,47,0,3.14, 
7/24/2014, 16:28:52,-18.062675,13.832685,1145.02,0,55,0,3.96, 
7/24/2014, 16:29:26,-18.062708,13.832662,1135.83,756,4,0,4.4, 
7/24/2014, 16:30:00,-18.06266,13.832696,1153.59,900,322,0,6.43, 
7/24/2014, 16:30:34,-18.06241,13.832849,1139.42,14364,180,0,32.16, 
7/24/2014, 16:31:08,-18.063646,13.833358,1147.1,15480,109,0,147.6,1
7/24/2014, 16:31:42,-18.064375,13.835485,1138.34,35352,99,0,239.02,1
7/24/2014, 16:32:16,-18.064335,13.837873,1154.29,37152,64,0,252.48,1
7/24/2014, 16:32:50,-18.062487,13.839947,1152.58,11664,25,0,300.49,1
7/24/2014, 16:33:24,-18.060385,13.840864,1141.89,28908,21,0,253.04,1
7/24/2014, 16:33:58,-18.058125,13.841774,1140.55,39924,21,0,269.09,1
7/24/2014, 16:34:32,-18.055681,13.842694,1145.17,24804,19,0,288.64,1
7/24/2014, 16:35:06,-18.054159,13.843616,1156.18,9504,105,0,195.3,1
7/24/2014, 16:35:40,-18.054108,13.843646,1153.79,0,327,0,6.5,1
7/24/2014, 16:36:14,-18.054295,13.843568,1112.64,0,101,0,22.37, 
7/24/2014, 16:36:48,-18.05415,13.843634,1141.73,0,45,0,17.57, 
7/24/2014, 16:38:43,-18.054102,13.843694,1153.67,1728,234,0,8.29, 
7/24/2014, 16:39:17,-18.054155,13.843715,1146.65,0,0,0,6.3, 
7/24/2014, 16:39:51,-18.054241,13.843773,1170.73,0,336,0,11.36, 
7/24/2014, 16:40:25,-18.054153,13.843728,1156.43,0,0,0,10.88, 
7/24/2014, 16:40:59,-18.05409,13.843849,1155.63,0,11,0,14.58, 
7/24/2014, 16:41:39,-18.054113,13.843808,1115.28,1548,329,0,5.03, 
7/24/2014, 16:42:23,-18.054033,13.843854,1156.77,1440,99,0,10.14, 
7/24/2014, 16:42:58,-18.054005,13.843768,1152.01,0,210,0,9.61, 
7/24/2014, 16:43:33,-18.053982,13.843848,1082.74,4032,183,0,8.84, 
7/24/2014, 16:44:07,-18.054192,13.843808,1096.41,0,71,0,23.73, 
7/24/2014, 16:44:42,-18.054163,13.843907,1133.16,0,76,0,10.95, 
7/24/2014, 17:24:27,-18.054163,13.843907,1133.16,0,76,0,0, 
7/24/2014, 17:25:58,-18.054087,13.84365,1114.49,1692,336,0,28.45, 
7/24/2014, 17:26:55,-18.053928,13.843908,1135.07,2160,37,0,32.5, 
7/24/2014, 17:27:49,-18.053974,13.843799,1132.26,0,191,0,12.61, 
7/24/2014, 17:28:22,-18.054493,13.843814,1147.13,4608,146,0,57.73, 
7/24/2014, 17:29:22,-18.054224,13.843684,1159.53,2052,304,0,32.92, 
7/24/2014, 17:30:01,-18.0541,13.843732,1137.49,108,207,0,14.69, 
7/24/2014, 17:31:31,-18.054226,13.843748,1146.83,468,306,0,14.11, 
7/24/2014, 17:34:29,-18.054157,13.843818,1128.68,2340,205,0,10.66, 
7/25/2014, 00:04:00,-18.054157,13.843818,1128.68,2340,205,0,0, 
7/25/2014, 00:08:44,-18.054132,13.844047,1162.83,1476,85,0,24.37, 
7/25/2014, 00:09:18,-18.053926,13.843435,1081.59,3204,54,0,68.64, 
7/25/2014, 00:10:16,-18.053984,13.843447,1107.04,1476,15,-4,6.57,1
7/25/2014, 01:12:54,-18.053907,13.843579,1177.9,14724,289,-2,0,1
7/25/2014, 08:22:47,-18.053907,13.843579,1177.9,14724,289,0,0,1
7/25/2014, 08:29:24,-18.054356,13.843697,1099.24,1368,75,0,51.46,1
7/25/2014, 08:47:30,-18.05372,13.843976,1055.07,2592,185,-4,76.62,1
