Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
6/9/2014, 23:00:04,-17.467733,13.407318,1040.33,0,253,0,6.07,1
6/9/2014, 23:00:45,-17.467684,13.407347,1048,468,79,0,6.26,1
6/9/2014, 23:01:25,-17.467722,13.407363,1048.89,2556,42,0,4.55,1
6/9/2014, 23:03:25,-17.467527,13.4073,1062.69,2052,150,0,22.69,1
6/9/2014, 23:04:02,-17.467539,13.407303,1088.29,828,82,-4,1.37,1
6/10/2014, 07:22:57,-17.467182,13.407925,1101.35,2736,113,-2,0,1
6/10/2014, 07:23:38,-17.467449,13.408098,1060.85,15192,126,-4,34.9,1
6/10/2014, 07:28:11,-17.455107,13.4084,1207.8,17532,21,-2,0,1
6/10/2014, 07:30:09,-17.45005,13.40969,1079.8,25992,330,-1,578.72,1
6/10/2014, 07:45:20,-17.422136,13.423691,106.9,11448,128,-1,3440.97,1
6/10/2014, 07:46:40,-17.421829,13.422919,101.68,0,289,-1,88.73,1
6/10/2014, 07:48:44,-17.421759,13.422748,132.4,26676,308,0,19.74,1
6/10/2014, 07:51:00,-17.423071,13.425368,206.63,3240,176,0,313.92,1
6/10/2014, 07:53:27,-17.424849,13.428192,330.23,52308,122,0,358.96,1
6/10/2014, 07:57:37,-17.430094,13.436721,773.22,3852,166,0,1076.52,1
6/10/2014, 08:02:38,-17.429861,13.437397,941.94,5292,298,0,76.25,1
6/10/2014, 08:06:49,-17.429674,13.437859,1063.22,3888,120,0,53.24,1
6/10/2014, 08:10:23,-17.428928,13.436795,1002.59,4644,328,0,140.08,1
6/10/2014, 08:13:39,-17.42701,13.43574,993.93,4176,355,0,240.86,1
6/10/2014, 08:16:30,-17.425419,13.434619,989.4,5832,324,0,213.17,1
6/10/2014, 08:19:07,-17.424915,13.434271,990.27,3204,289,-4,67.11,1
6/10/2014, 08:58:22,-17.410578,13.496315,976.82,4860,203,-2,0,1
6/10/2014, 08:59:02,-17.410992,13.495985,977.77,2592,233,0,57.84,1
6/10/2014, 08:59:39,-17.411327,13.4958,985.45,0,214,0,42.11,1
6/10/2014, 09:00:17,-17.411331,13.495695,991.15,0,3,0,11.15,1
6/10/2014, 09:01:00,-17.411331,13.495695,991.15,0,3,0,0,1
6/10/2014, 09:02:17,-17.411283,13.495833,969.56,1224,300,0,15.58,1
6/10/2014, 09:04:36,-17.411293,13.495785,973.56,1188,285,0,5.21,1
6/10/2014, 09:07:12,-17.411268,13.495825,949.33,2340,32,0,5.07,1
6/10/2014, 09:08:47,-17.411268,13.495825,949.33,2340,32,0,0,1
6/10/2014, 09:10:09,-17.411333,13.495937,948.26,9612,81,0,13.91,1
6/10/2014, 09:11:26,-17.411333,13.495937,948.26,9612,81,0,0,1
6/10/2014, 09:14:03,-17.411278,13.495507,1017.3,3312,275,0,46.03,1
6/10/2014, 09:15:13,-17.411278,13.495507,1017.3,3312,275,0,0,1
6/10/2014, 09:16:25,-17.411314,13.495784,969.57,1332,102,0,29.66,1
6/10/2014, 09:18:02,-17.411232,13.495817,962.03,288,64,0,9.77,1
6/10/2014, 09:19:21,-17.411232,13.495817,962.03,288,64,0,0,1
6/10/2014, 09:20:37,-17.411228,13.495783,967.44,1440,87,0,3.63,1
6/10/2014, 09:22:24,-17.411274,13.495745,969.5,2592,186,0,6.51,1
6/10/2014, 09:24:13,-17.41139,13.495934,943.19,2088,150,0,23.84,1
6/10/2014, 09:25:37,-17.41139,13.495934,943.19,2088,150,0,0,1
6/10/2014, 09:28:13,-17.411293,13.495743,975.71,2124,211,0,22.96,1
6/10/2014, 09:29:53,-17.411362,13.495469,1010.83,2628,251,0,30.07,1
6/10/2014, 09:31:32,-17.411289,13.495801,990.5,2628,108,0,36.15,1
6/10/2014, 09:32:55,-17.41107,13.495748,964.91,612,38,0,24.99,1
6/10/2014, 09:34:31,-17.41128,13.495746,966.21,828,146,0,23.35,1
6/10/2014, 09:36:06,-17.411253,13.495696,975.27,252,125,0,6.1,1
6/10/2014, 09:37:43,-17.411333,13.495504,990.24,2016,284,0,22.23,1
6/10/2014, 09:39:26,-17.411194,13.495618,991.79,1188,101,0,19.63,1
6/10/2014, 09:41:25,-17.411198,13.495664,990.33,1872,240,0,4.9,1
6/10/2014, 09:43:12,-17.411261,13.495672,980.4,2088,262,0,7.06,1
6/10/2014, 09:45:02,-17.41127,13.495677,968.72,2268,164,0,1.13,1
6/10/2014, 09:46:48,-17.411274,13.495863,979,756,94,0,19.74,1
6/10/2014, 09:48:33,-17.41135,13.495894,972.16,2736,199,0,9.07,1
6/10/2014, 09:50:19,-17.410748,13.496121,971.84,3060,43,0,71.14,1
6/10/2014, 09:52:00,-17.409744,13.496004,983.45,3204,1,0,112.33,1
6/10/2014, 09:53:49,-17.409101,13.496064,966.19,2484,261,0,71.78,1
6/10/2014, 09:55:34,-17.408892,13.496581,958.19,1152,65,0,59.57,1
6/10/2014, 09:57:32,-17.408796,13.497244,959.7,1908,125,0,71.15,1
6/10/2014, 09:59:20,-17.408569,13.497525,948.56,1764,357,-1,39.06,1
6/10/2014, 10:01:43,-17.40797,13.497612,912.88,4320,36,-1,67.24,1
6/10/2014, 10:03:06,-17.408175,13.497476,986.7,1440,349,-1,26.98,1
6/10/2014, 10:05:09,-17.408014,13.497959,969.13,3564,300,0,54.28,1
6/10/2014, 10:06:54,-17.407522,13.496799,963.52,18072,302,0,134.69,1
6/10/2014, 10:08:30,-17.405874,13.49095,972.09,27504,320,0,647.08,1
6/10/2014, 10:10:37,-17.406206,13.4845,950.17,29376,255,0,685.36,1
6/10/2014, 10:32:11,-17.406206,13.4845,950.17,29376,255,0,0,1
6/10/2014, 10:38:05,-17.406836,13.46025,978.84,1800,344,0,2573.95,1
6/10/2014, 10:38:58,-17.406853,13.460251,1019.73,1188,50,0,1.89,1
6/10/2014, 10:41:28,-17.407005,13.460185,999.91,1800,218,-1,18.29,1
6/10/2014, 10:42:06,-17.406961,13.460112,1018.52,108,237,0,9.16,1
6/10/2014, 10:42:41,-17.406887,13.460115,991.51,0,0,0,8.23,1
6/10/2014, 10:43:16,-17.406858,13.460156,990.77,0,0,0,5.42,1
6/10/2014, 10:43:54,-17.406944,13.460211,998.72,144,0,0,11.2,1
6/10/2014, 10:44:30,-17.40695,13.460151,1008.53,0,0,0,6.4,1
6/10/2014, 10:45:07,-17.407028,13.460252,1002.12,0,0,0,13.79,1
6/10/2014, 10:45:43,-17.406878,13.460066,988.47,504,86,0,25.84,1
6/10/2014, 10:46:20,-17.406925,13.460138,1011.8,648,0,0,9.26,1
6/10/2014, 10:46:56,-17.40694,13.460122,992.88,0,0,0,2.38,1
6/10/2014, 10:47:31,-17.406908,13.460065,1005.74,0,0,0,7.02,1
6/10/2014, 10:48:08,-17.406937,13.460123,996.43,432,0,0,6.95,1
6/10/2014, 10:48:49,-17.406767,13.460138,990.61,2916,0,0,18.97,1
6/10/2014, 10:49:33,-17.406786,13.460329,1016.35,720,268,0,20.38,1
6/10/2014, 10:50:10,-17.40666,13.460608,1095.2,720,168,0,32.75,1
6/10/2014, 10:50:53,-17.406717,13.460113,958.41,540,347,0,52.9,1
6/10/2014, 10:51:36,-17.40674,13.460279,1006.21,1260,160,0,17.8,1
6/10/2014, 10:52:19,-17.406685,13.460353,1022.24,612,226,0,9.95,1
6/10/2014, 10:53:01,-17.406748,13.460271,1002.36,540,91,0,11.17,1
6/10/2014, 10:53:43,-17.406733,13.460128,985.92,432,244,0,15.26,1
6/10/2014, 10:54:25,-17.406765,13.46018,976.31,648,129,0,6.57,1
6/10/2014, 10:55:03,-17.406763,13.46029,1021.69,252,244,0,11.67,1
6/10/2014, 10:55:47,-17.40675,13.460402,1016.83,432,315,0,11.97,1
6/10/2014, 10:57:26,-17.406826,13.460492,1020.25,0,118,0,12.75,1
6/10/2014, 10:58:36,-17.406755,13.460252,992.85,612,68,0,26.66,1
6/10/2014, 10:59:35,-17.407026,13.460608,977.55,4248,145,0,48.32,1
6/10/2014, 11:00:13,-17.407257,13.461,990.21,4500,121,0,48.88,1
6/10/2014, 11:01:07,-17.407463,13.461239,998.38,3708,68,-4,34.17,1
6/10/2014, 11:04:38,-17.407642,13.461166,1017.9,4068,150,-2,0,1
6/10/2014, 11:05:14,-17.407986,13.461368,988.24,5256,105,0,43.85,1
6/10/2014, 11:05:52,-17.40826,13.461759,995.35,0,125,0,51.47,1
6/10/2014, 11:06:33,-17.408686,13.462053,1004.46,5292,160,0,56.72,1
6/10/2014, 11:07:21,-17.408949,13.462005,1018.31,792,110,0,29.68,1
6/10/2014, 11:07:57,-17.408745,13.462271,1055.17,360,37,0,36.21,1
6/10/2014, 11:08:41,-17.40873,13.462324,990.82,4176,65,0,5.87,1
6/10/2014, 11:09:19,-17.408596,13.462799,990.91,5688,94,0,52.55,1
6/10/2014, 11:10:14,-17.408613,13.462857,989.38,1188,226,0,6.44,1
6/10/2014, 11:10:50,-17.408537,13.463061,1026.62,540,113,0,23.24,1
6/10/2014, 11:11:32,-17.408617,13.463051,978.74,6300,92,0,8.96,1
6/10/2014, 11:12:07,-17.408468,13.463574,1010.47,5184,99,0,57.91,1
6/10/2014, 11:12:41,-17.408493,13.464031,990.05,3420,116,0,48.57,1
6/10/2014, 11:13:21,-17.408522,13.464463,988.6,4428,103,0,45.95,1
6/10/2014, 11:14:06,-17.408821,13.464947,999.41,3060,110,0,61.18,1
6/10/2014, 11:14:43,-17.409084,13.465261,990.29,4824,128,0,44.33,1
6/10/2014, 11:15:18,-17.409178,13.465654,981.99,5508,98,0,42.99,1
6/10/2014, 11:16:03,-17.409262,13.466133,970.9,3780,91,0,51.67,1
6/10/2014, 11:16:51,-17.409525,13.466763,1007.75,2484,132,0,72.96,1
6/10/2014, 11:17:33,-17.409657,13.4672,966.2,6336,90,0,48.63,1
6/10/2014, 11:18:06,-17.40959,13.467548,962.03,5400,80,0,37.67,1
6/10/2014, 11:19:04,-17.409655,13.468276,977.55,2592,89,0,77.58,1
6/10/2014, 11:19:56,-17.409689,13.469016,977.88,3852,88,0,78.61,1
6/10/2014, 11:20:58,-17.409433,13.469568,985.73,972,42,0,65.12,1
6/10/2014, 11:22:03,-17.409365,13.470013,1068.61,1080,117,0,47.82,1
6/10/2014, 11:23:14,-17.409525,13.469584,1005.49,864,349,0,48.87,1
6/10/2014, 11:24:08,-17.409569,13.469481,955.76,0,280,0,11.97,1
6/10/2014, 11:24:43,-17.409407,13.469484,1011.05,0,100,0,18.02,1
6/10/2014, 11:25:39,-17.409269,13.469728,1052.23,288,227,0,30.09,1
6/10/2014, 11:26:19,-17.409504,13.469588,997.72,3744,109,0,30.06,1
6/10/2014, 11:27:04,-17.409777,13.47024,1025.21,6516,119,0,75.55,1
6/10/2014, 11:27:49,-17.409985,13.470609,976.28,5364,85,0,45.47,1
6/10/2014, 11:28:39,-17.410004,13.470793,980.23,792,114,0,19.64,1
6/10/2014, 11:29:19,-17.410124,13.47088,981.97,0,149,0,16.23,1
6/10/2014, 11:29:58,-17.410093,13.47117,1019.32,0,340,0,30.96,1
6/10/2014, 11:30:56,-17.41013,13.470997,996.51,468,319,0,18.81,1
6/10/2014, 11:31:55,-17.41008,13.471,1026.15,108,0,0,5.57,1
6/10/2014, 11:32:59,-17.410162,13.471022,998.36,684,260,0,9.41,1
6/10/2014, 11:34:05,-17.410141,13.470963,992.52,1080,2,0,6.68,1
6/10/2014, 11:35:00,-17.410154,13.470881,979.32,576,145,0,8.82,1
6/10/2014, 11:35:43,-17.410065,13.470942,980.55,432,42,0,11.82,1
6/10/2014, 13:09:33,-17.410231,13.471019,960.89,1116,175,0,20.19,1
6/10/2014, 13:10:28,-17.410137,13.470939,993.25,0,83,0,13.46,1
6/10/2014, 13:11:09,-17.410166,13.47097,991.59,0,26,0,4.61,1
6/10/2014, 16:25:30,-17.410128,13.47081,1026.6,972,90,0,17.49,1
6/10/2014, 16:37:09,-17.410173,13.470976,985.57,828,297,0,18.31,1
6/10/2014, 17:59:35,-17.410177,13.470879,1019.44,396,192,0,10.3,1
6/10/2014, 18:00:39,-17.410172,13.470933,996.92,468,159,0,5.76,1
6/10/2014, 20:49:00,-17.410162,13.470904,989.86,72,291,0,3.27,1
6/10/2014, 20:50:00,-17.410175,13.470966,993.15,1008,20,0,6.74,1
6/10/2014, 20:50:40,-17.410179,13.47096,992.44,288,346,0,0.78,1
6/10/2014, 20:51:18,-17.410192,13.47084,988.21,0,264,-4,12.81,1
