Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
6/1/2014, 09:41:48,-17.407835,13.505091,981.49,0,226,0,11.64, 
6/1/2014, 09:42:24,-17.407747,13.505263,981.24,0,90,0,20.71, 
6/1/2014, 09:43:00,-17.407873,13.505461,968.9,0,0,0,25.25, 
6/1/2014, 09:43:36,-17.407785,13.505357,970.73,0,0,0,14.75, 
6/1/2014, 09:44:12,-17.407869,13.505424,970.27,0,0,0,11.74, 
6/1/2014, 09:44:48,-17.407774,13.505569,986.09,900,76,0,18.66,1
6/1/2014, 09:45:26,-17.407858,13.505491,969.96,4428,301,0,12.48,1
6/1/2014, 09:46:22,-17.407904,13.505383,978.16,612,229,0,12.55, 
6/1/2014, 09:46:59,-17.407982,13.505332,979.12,0,212,0,10.22, 
6/1/2014, 09:47:36,-17.407814,13.505387,975.43,0,290,0,19.57, 
6/1/2014, 09:48:14,-17.407827,13.505503,972.17,5472,286,0,12.39, 
6/1/2014, 09:48:50,-17.407587,13.505229,978.81,5364,37,0,39.46, 
6/1/2014, 09:49:26,-17.407478,13.50535,973.29,0,271,0,17.66, 
6/1/2014, 09:50:02,-17.4076,13.505274,983.8,0,0,0,15.78, 
6/1/2014, 09:50:38,-17.407562,13.505195,970.5,1332,128,0,9.39, 
6/1/2014, 09:51:14,-17.407608,13.505151,966.47,0,0,0,6.93, 
6/1/2014, 09:51:50,-17.407673,13.505293,993.62,0,254,0,16.71, 
6/1/2014, 09:52:26,-17.407629,13.505291,988.03,1620,347,0,4.9, 
6/1/2014, 09:53:04,-17.407732,13.505239,974.1,0,0,0,12.71, 
6/1/2014, 09:53:41,-17.407701,13.505199,999.21,432,0,0,5.47, 
6/1/2014, 09:54:28,-17.407644,13.505293,971.86,1080,24,0,11.82, 
6/1/2014, 09:54:59,-17.407566,13.505361,990.17,1296,99,-1,11.28, 
6/1/2014, 09:55:38,-17.40764,13.505306,966.51,180,9,0,10.09, 
6/1/2014, 09:56:14,-17.407616,13.505243,985.94,0,0,0,7.2, 
6/1/2014, 09:56:50,-17.407726,13.505361,1002.34,1692,337,0,17.5, 
6/1/2014, 09:57:28,-17.407537,13.505246,986.46,72,215,0,24.3, 
6/1/2014, 09:58:05,-17.407591,13.505134,974.42,0,80,0,13.31, 
6/1/2014, 09:58:43,-17.407635,13.505197,969.59,0,0,0,8.28, 
6/1/2014, 09:59:20,-17.407629,13.505215,967.96,540,139,0,2.02, 
6/1/2014, 09:59:56,-17.407616,13.50521,965.72,576,346,0,1.54, 
6/1/2014, 10:00:33,-17.407623,13.505239,983.84,4860,168,0,3.17, 
6/1/2014, 10:01:09,-17.407406,13.505355,971.26,0,0,0,27.09, 
6/1/2014, 10:01:45,-17.407162,13.505447,974.92,0,356,0,28.83, 
6/1/2014, 10:02:21,-17.406736,13.505664,968.83,0,65,0,52.67, 
6/1/2014, 10:02:58,-17.406439,13.506044,966.28,4500,18,0,52.12,1
6/1/2014, 10:03:34,-17.406195,13.506378,968.66,0,55,0,44.63,1
6/1/2014, 10:04:10,-17.405935,13.506722,966.06,0,61,0,46.56, 
6/1/2014, 10:04:46,-17.405722,13.507056,965.96,0,62,0,42.62, 
6/1/2014, 10:05:22,-17.405592,13.507238,968.43,216,297,0,24.12,1
6/1/2014, 10:05:58,-17.405399,13.507256,966.21,0,0,0,21.55,1
6/1/2014, 10:06:37,-17.405458,13.507338,951.99,0,348,0,10.9, 
6/1/2014, 10:07:14,-17.405519,13.507314,974.13,972,231,0,7.25, 
6/1/2014, 10:07:50,-17.405436,13.507261,953.75,540,66,0,10.81, 
6/1/2014, 10:08:27,-17.405472,13.507354,954.71,1260,342,0,10.65, 
6/1/2014, 10:09:03,-17.405462,13.507369,974.07,0,323,0,1.94, 
6/1/2014, 10:09:38,-17.405527,13.507329,975.06,504,50,0,8.38, 
6/1/2014, 10:09:48,-17.405462,13.507342,983.1,540,324,-1,7.36, 
6/1/2014, 10:10:25,-17.405598,13.507393,944.76,900,270,0,16.06, 
6/1/2014, 10:11:05,-17.405493,13.507368,980.68,0,330,0,11.97, 
6/1/2014, 10:11:41,-17.405493,13.507328,972.24,324,15,0,4.24, 
6/1/2014, 10:12:20,-17.405537,13.507347,976.83,0,253,0,5.29, 
6/1/2014, 10:12:57,-17.405548,13.50732,982.54,432,0,0,3.11, 
6/1/2014, 10:13:38,-17.405546,13.507323,982.37,1728,163,0,0.39, 
6/1/2014, 10:14:15,-17.405462,13.507352,969.05,648,330,0,9.83, 
6/1/2014, 10:14:51,-17.405363,13.507285,971.85,5364,21,0,13.1, 
6/1/2014, 10:15:27,-17.405359,13.507383,985.1,0,0,0,10.41, 
6/1/2014, 10:16:03,-17.405422,13.507298,972.92,3636,191,0,11.42, 
6/1/2014, 10:16:39,-17.405512,13.507352,959.21,0,0,0,11.53, 
6/1/2014, 10:17:17,-17.405476,13.507307,968.22,0,102,0,6.23, 
6/1/2014, 10:17:53,-17.405493,13.507264,968.15,0,80,0,4.94, 
6/1/2014, 10:18:30,-17.405479,13.507295,979.6,828,276,0,3.64, 
6/1/2014, 10:19:09,-17.405453,13.507331,980.65,2088,288,0,4.79, 
6/1/2014, 10:19:45,-17.405497,13.507321,960.66,0,336,-1,5.01, 
6/1/2014, 10:20:23,-17.405464,13.507356,945.48,216,341,0,5.22, 
6/1/2014, 10:21:00,-17.4055,13.507325,969.6,0,273,0,5.18, 
6/1/2014, 10:21:36,-17.405092,13.507732,972.82,7704,50,0,62.63,1
6/1/2014, 10:22:12,-17.404825,13.508126,965.18,4572,77,0,51.27,1
6/1/2014, 10:22:49,-17.404705,13.508748,961.15,5508,55,0,67.33,1
6/1/2014, 10:23:25,-17.40444,13.509273,960.21,6048,57,0,63.02,1
6/1/2014, 10:24:01,-17.4042,13.509767,974.84,6588,78,0,58.82,1
6/1/2014, 10:24:37,-17.404095,13.510395,965.58,7164,78,0,67.65,1
6/1/2014, 10:25:13,-17.404011,13.511053,960.48,5472,70,0,70.44,1
6/1/2014, 10:25:49,-17.403837,13.511559,969.58,0,39,0,57.07,1
6/1/2014, 10:26:11,-17.403738,13.511871,968.74,7632,79,-1,34.89, 
6/1/2014, 10:26:46,-17.403687,13.512434,967.31,5472,82,0,60.01,1
6/1/2014, 10:27:25,-17.403473,13.512994,965.31,6624,73,0,64.01,1
6/1/2014, 10:28:01,-17.403381,13.513538,964.99,0,48,0,58.62,1
6/1/2014, 10:28:37,-17.40341,13.513602,957.17,0,0,0,7.52, 
6/1/2014, 10:29:13,-17.403296,13.514069,965.6,5508,86,0,51.15,1
6/1/2014, 10:29:48,-17.403378,13.514615,965.47,5472,97,0,58.65,1
6/1/2014, 10:30:24,-17.403482,13.514942,966,6156,105,0,36.57,1
6/1/2014, 10:31:00,-17.403561,13.515521,966.04,5976,101,0,62.06,1
6/1/2014, 10:31:36,-17.403639,13.516031,968.82,5832,113,0,54.8,1
6/1/2014, 10:32:12,-17.403631,13.516586,970.29,5364,78,0,58.89,1
6/1/2014, 10:32:49,-17.403563,13.517158,974.44,6660,88,0,61.16,1
6/1/2014, 10:33:26,-17.403625,13.517747,968.04,0,94,-1,62.87,1
6/1/2014, 10:34:03,-17.403784,13.518317,967.32,5256,100,0,63.01,1
6/1/2014, 10:34:41,-17.403946,13.518888,955.91,5220,108,0,63.21,1
6/1/2014, 10:35:18,-17.403847,13.51939,959.29,5112,74,0,54.39,1
6/1/2014, 10:35:58,-17.403622,13.519959,981.96,6480,77,0,65.35,1
6/1/2014, 10:36:36,-17.403294,13.520514,968.06,5436,76,0,69.27,1
6/1/2014, 10:37:17,-17.403135,13.521113,953.03,0,85,0,65.97,1
6/1/2014, 10:37:58,-17.402822,13.521681,974.35,5436,102,0,69.6,1
6/1/2014, 10:38:36,-17.402735,13.522243,959.56,4176,93,0,60.41,1
6/1/2014, 10:39:17,-17.402582,13.522824,974.43,5472,99,0,63.95,1
6/1/2014, 10:39:59,-17.402433,13.5234,967.58,0,75,0,63.32,1
6/1/2014, 10:40:41,-17.402079,13.524051,965.74,5544,70,0,79.5,1
6/1/2014, 10:41:20,-17.402111,13.524585,956.27,3384,110,0,56.77,1
6/1/2014, 10:42:02,-17.402191,13.525282,940.68,6588,102,0,74.49,1
6/1/2014, 10:42:42,-17.402262,13.525833,976.75,4464,91,0,58.99,1
6/1/2014, 10:43:22,-17.402346,13.526472,958.27,4284,99,0,68.44,1
6/1/2014, 10:44:04,-17.402441,13.527006,934.91,5292,98,0,57.64,1
6/1/2014, 10:44:43,-17.402542,13.527629,963.17,5724,147,0,67.05,1
6/1/2014, 10:45:22,-17.402472,13.528235,956.92,6084,108,0,64.77,1
6/1/2014, 10:46:05,-17.402456,13.528873,973.06,6768,82,0,67.72,1
6/1/2014, 10:46:45,-17.4025,13.529462,963.68,0,34,0,62.69,1
6/1/2014, 10:47:27,-17.402544,13.530089,950.09,5580,135,0,66.71,1
6/1/2014, 10:48:08,-17.402563,13.530576,960.71,2016,120,0,51.72,1
6/1/2014, 10:48:49,-17.402699,13.531012,958.19,0,62,0,48.67,1
6/1/2014, 10:49:31,-17.402584,13.531636,961.74,4716,89,0,67.43,1
6/1/2014, 10:50:12,-17.402393,13.532224,970.32,0,104,0,65.91,1
6/1/2014, 10:50:52,-17.402258,13.532791,973.76,0,93,0,62.01, 
6/1/2014, 10:51:34,-17.40209,13.53335,979.94,0,69,0,62.19, 
6/1/2014, 10:52:12,-17.401955,13.533821,972.95,5616,74,0,52.18,1
6/1/2014, 10:52:53,-17.401871,13.534346,957.64,0,142,0,56.48,1
6/1/2014, 10:53:36,-17.402092,13.535021,952.14,0,101,0,75.72, 
6/1/2014, 10:54:28,-17.402235,13.535709,977.17,5040,139,0,74.71,1
6/1/2014, 10:55:24,-17.402029,13.536607,962.63,6336,112,0,98,1
6/1/2014, 10:56:12,-17.402023,13.53733,972.18,5004,100,0,76.72,1
6/1/2014, 10:56:57,-17.402195,13.53809,966.56,6768,103,0,82.88,1
6/1/2014, 10:57:47,-17.402273,13.538882,997.1,5616,127,0,84.48,1
6/1/2014, 10:58:42,-17.402451,13.539104,979.64,3528,31,0,30.77,1
6/1/2014, 10:59:29,-17.402351,13.539456,980.91,0,50,0,38.97, 
6/1/2014, 11:00:18,-17.402807,13.540229,1007.04,7812,149,0,96.43,1
6/1/2014, 11:01:03,-17.402632,13.540936,985.07,7236,132,0,77.5,1
6/1/2014, 11:01:48,-17.402676,13.541626,955.62,3780,125,0,73.38,1
6/1/2014, 11:02:30,-17.402822,13.542215,990.25,7092,131,0,64.57,1
6/1/2014, 11:03:19,-17.402809,13.542971,990.67,6372,122,0,80.23,1
6/1/2014, 11:04:15,-17.402454,13.543851,963.12,5400,90,0,101.37,1
6/1/2014, 11:05:13,-17.402269,13.544774,960.08,6048,91,0,100.07,1
6/1/2014, 11:06:06,-17.402283,13.545606,972.37,6084,102,0,88.29,1
6/1/2014, 11:07:03,-17.402351,13.546456,973.94,6228,102,0,90.51,1
6/1/2014, 11:07:55,-17.402275,13.547254,973.35,6948,113,0,85.09,1
6/1/2014, 11:08:44,-17.402205,13.548036,968.26,7236,105,0,83.34,1
6/1/2014, 11:09:25,-17.402048,13.548654,960.57,5472,55,0,67.86,1
6/1/2014, 11:10:14,-17.401777,13.549425,949.93,5904,75,0,87.18,1
6/1/2014, 11:11:06,-17.401846,13.550181,966.96,7560,110,0,80.58,1
6/1/2014, 11:11:50,-17.401827,13.550878,954.45,4572,89,0,73.99,1
6/1/2014, 11:12:44,-17.401987,13.551676,965.77,5904,68,0,86.52,1
6/1/2014, 11:13:37,-17.40214,13.552501,975.89,7308,114,0,89.17,1
6/1/2014, 11:14:24,-17.402086,13.553174,966.15,6552,107,0,71.66,1
6/1/2014, 11:15:06,-17.401907,13.553776,972.87,0,75,0,66.9,1
6/1/2014, 11:15:52,-17.401611,13.554425,964.32,5652,99,0,76.32,1
6/1/2014, 11:16:34,-17.401472,13.55502,969.33,4572,94,0,65,1
6/1/2014, 11:17:28,-17.401434,13.555761,977.49,5184,103,0,78.74,1
6/1/2014, 11:18:10,-17.401234,13.556245,958.81,0,91,0,55.96,1
6/1/2014, 11:19:00,-17.401054,13.556815,972.81,5328,96,0,63.71,1
6/1/2014, 11:19:45,-17.400902,13.557332,958.63,3672,113,0,57.4,1
6/1/2014, 11:20:28,-17.4009,13.557776,972.17,3384,97,0,47.11,1
6/1/2014, 11:21:23,-17.400822,13.558496,968.5,3888,86,0,76.89,1
6/1/2014, 11:22:06,-17.400818,13.559158,979.43,6804,101,0,70.24,1
6/1/2014, 11:22:59,-17.400787,13.560031,981.91,6840,110,0,92.69,1
6/1/2014, 11:23:43,-17.400576,13.560675,986.31,6624,100,0,72.25,1
6/1/2014, 11:24:26,-17.400469,13.561374,984.48,6012,108,0,75.12,1
6/1/2014, 11:25:09,-17.400248,13.561959,983.62,6624,116,0,66.76,1
6/1/2014, 11:25:54,-17.400179,13.562693,966.77,5256,53,0,78.26,1
6/1/2014, 11:26:50,-17.400198,13.563651,987.72,6480,108,0,101.67,1
6/1/2014, 11:27:33,-17.399857,13.564298,979.09,5364,126,0,78.43,1
6/1/2014, 11:28:18,-17.39979,13.564994,998.31,5256,113,0,74.23,1
6/1/2014, 11:29:02,-17.399305,13.565666,968.26,5940,90,0,89.4,1
6/1/2014, 11:29:48,-17.399055,13.566323,965.37,7524,117,0,75.05,1
6/1/2014, 11:30:35,-17.398571,13.566948,951.76,6588,78,0,85.41,1
6/1/2014, 11:31:20,-17.398497,13.56762,969.65,6984,104,0,71.78,1
6/1/2014, 11:32:04,-17.398388,13.568285,960.87,6876,84,0,71.59,1
6/1/2014, 11:32:54,-17.398245,13.569009,954.46,4968,100,0,78.45,1
6/1/2014, 11:33:41,-17.398371,13.569699,955.45,5076,108,0,74.54,1
6/1/2014, 11:34:26,-17.398451,13.570074,957.26,4860,305,0,40.77,1
6/1/2014, 11:35:24,-17.398508,13.570648,935.23,612,305,0,61.23,1
6/1/2014, 11:36:16,-17.398617,13.570598,937.57,1728,91,0,13.23,1
6/1/2014, 11:37:05,-17.39852,13.570725,960.97,1188,277,0,17.26, 
6/1/2014, 11:37:53,-17.398733,13.570819,920.59,1980,147,0,25.7, 
6/1/2014, 11:38:36,-17.398956,13.571055,989.33,3312,179,0,35.24, 
6/1/2014, 11:39:20,-17.398773,13.570859,946.24,1008,316,0,29.1, 
6/1/2014, 11:40:09,-17.398876,13.570931,922.47,792,54,0,13.77, 
6/1/2014, 11:40:53,-17.398773,13.570892,949.42,72,320,0,12.18, 
6/1/2014, 11:41:49,-17.398705,13.570821,966.96,0,322,0,10.67, 
6/1/2014, 11:42:40,-17.398939,13.570922,957.29,468,89,0,28.14, 
6/1/2014, 11:43:28,-17.398708,13.570654,955.84,1836,144,0,38.32, 
6/1/2014, 11:44:15,-17.398628,13.570538,995.4,1512,154,0,15.19, 
6/1/2014, 11:45:00,-17.398966,13.570852,954.31,864,129,0,50.23, 
6/1/2014, 11:45:48,-17.398842,13.570865,950.72,828,155,0,13.86, 
6/1/2014, 11:46:33,-17.398615,13.570874,962.16,2448,113,0,25.26, 
6/1/2014, 11:47:15,-17.398609,13.570977,954.88,0,354,0,10.95, 
6/1/2014, 11:48:03,-17.398458,13.570891,925.6,900,107,0,19.11, 
6/1/2014, 11:48:39,-17.398563,13.570954,941.42,0,240,0,13.45, 
6/1/2014, 11:49:19,-17.39867,13.570809,932.26,324,355,0,19.45, 
6/1/2014, 11:50:03,-17.398691,13.570531,922.02,792,234,0,29.59, 
6/1/2014, 11:50:49,-17.398657,13.570637,909.4,1908,161,0,11.87, 
6/1/2014, 11:52:01,-17.398634,13.570655,899.13,468,233,0,3.19, 
6/1/2014, 11:52:50,-17.398523,13.570648,929.55,1368,2,0,12.36, 
6/1/2014, 11:53:27,-17.398485,13.570611,937.55,6120,331,0,5.77, 
6/1/2014, 11:54:04,-17.398451,13.570589,953.41,0,113,0,4.44, 
6/1/2014, 11:54:42,-17.398409,13.570614,940.02,3276,313,0,5.37, 
6/1/2014, 11:55:19,-17.398499,13.570626,943.7,504,321,0,10.09, 
6/1/2014, 11:56:00,-17.398529,13.570646,945.18,0,195,0,3.95, 
6/1/2014, 11:56:41,-17.398508,13.570658,955.83,324,321,0,2.66, 
6/1/2014, 11:57:28,-17.398531,13.570659,958.85,684,215,0,2.56, 
6/1/2014, 11:58:13,-17.398516,13.570669,956.14,252,304,0,1.98, 
6/1/2014, 11:59:03,-17.398447,13.570668,977.15,936,157,0,7.67, 
6/1/2014, 12:01:56,-17.398466,13.570657,963.69,504,164,0,2.41, 
6/1/2014, 12:03:33,-17.398428,13.570657,950.25,216,136,0,4.23, 
6/1/2014, 12:04:09,-17.398458,13.570678,950.22,252,336,0,4.01, 
6/1/2014, 12:04:46,-17.398493,13.570679,974.88,72,165,0,3.89, 
6/1/2014, 12:05:25,-17.39854,13.570662,935.12,5112,141,0,5.53, 
6/1/2014, 12:06:02,-17.398201,13.570944,950.41,6768,43,0,48.13,1
6/1/2014, 12:06:40,-17.397905,13.571291,957.97,5508,37,0,49.39,1
6/1/2014, 12:07:19,-17.397644,13.571785,945,4536,82,0,59.92,1
6/1/2014, 12:08:03,-17.397554,13.572018,934.91,360,42,0,26.67,1
6/1/2014, 12:08:41,-17.397457,13.572423,942.78,6588,83,0,44.31,1
6/1/2014, 12:09:21,-17.39739,13.573009,951.79,4716,60,0,62.62,1
6/1/2014, 12:10:05,-17.397429,13.573055,949.43,180,316,0,6.53,1
6/1/2014, 12:10:44,-17.39739,13.573173,940.47,6588,95,0,13.25, 
6/1/2014, 12:11:22,-17.397385,13.573842,944.46,7056,73,0,70.99,1
6/1/2014, 12:12:01,-17.39735,13.574382,940.53,4320,106,0,57.43,1
6/1/2014, 12:12:39,-17.397322,13.574929,940.74,6516,88,0,58.12,1
6/1/2014, 12:13:18,-17.397284,13.575464,932.04,6480,92,0,56.92,1
6/1/2014, 12:13:57,-17.397276,13.576005,946.94,4176,100,0,57.41,1
6/1/2014, 12:14:35,-17.397173,13.576653,946.9,5976,77,0,69.71,1
6/1/2014, 12:15:16,-17.397268,13.577199,927.33,7848,107,0,58.89,1
6/1/2014, 12:15:55,-17.397253,13.577868,940.77,5904,94,0,71.01,1
6/1/2014, 12:16:33,-17.397226,13.578439,946.04,5328,85,0,60.66,1
6/1/2014, 12:17:13,-17.397293,13.579053,937.21,6048,85,0,65.58,1
6/1/2014, 12:17:51,-17.397329,13.579492,938.4,4320,64,0,46.75,1
6/1/2014, 12:18:28,-17.397284,13.580005,940.68,6012,87,0,54.66,1
6/1/2014, 12:19:06,-17.397251,13.580562,954.02,5796,82,0,59.22,1
6/1/2014, 12:19:45,-17.397234,13.581152,942.24,8280,89,0,62.63,1
6/1/2014, 12:20:22,-17.397224,13.581682,941.71,6336,86,0,56.25,1
6/1/2014, 12:21:02,-17.39724,13.582293,965.78,4968,79,0,64.86,1
6/1/2014, 12:21:39,-17.397314,13.582733,938.08,4356,100,0,47.41,1
6/1/2014, 12:22:16,-17.397327,13.583348,954.08,6696,90,0,65.27,1
6/1/2014, 12:22:54,-17.397333,13.583894,928.61,4284,106,0,57.94,1
6/1/2014, 12:23:31,-17.397188,13.584487,953.19,5904,88,0,64.96,1
6/1/2014, 12:24:08,-17.397102,13.585048,937.64,5832,83,0,60.29,1
6/1/2014, 12:24:45,-17.397102,13.585564,943.87,4860,77,0,54.75,1
6/1/2014, 12:25:24,-17.396976,13.586154,971.39,0,110,0,64.15,1
6/1/2014, 12:26:01,-17.396921,13.586555,942.39,4104,46,0,42.99,1
6/1/2014, 12:26:41,-17.396694,13.586904,932.35,3780,76,0,44.82,1
6/1/2014, 12:27:18,-17.396723,13.58703,922.08,1080,0,0,13.75,1
6/1/2014, 12:27:56,-17.396679,13.587268,937.55,5184,93,0,25.72, 
6/1/2014, 12:28:33,-17.396605,13.587674,936.62,4968,63,0,43.86,1
6/1/2014, 12:29:10,-17.396349,13.587996,953.74,3384,108,0,44.47,1
6/1/2014, 12:29:48,-17.396366,13.588449,926.76,5220,83,0,48.1,1
6/1/2014, 12:30:25,-17.396297,13.588986,935.66,5904,81,0,57.49,1
6/1/2014, 12:31:02,-17.396349,13.589591,925.65,6264,99,0,64.46,1
6/1/2014, 12:31:39,-17.396294,13.590164,940.8,7056,94,0,61.11,1
6/1/2014, 12:32:16,-17.396292,13.590761,935.81,6264,79,0,63.35,1
6/1/2014, 12:32:54,-17.396049,13.59128,934.24,5436,60,0,61.34,1
6/1/2014, 12:33:32,-17.395782,13.591791,934.19,6120,68,0,61.82,1
6/1/2014, 12:34:09,-17.395565,13.592288,927.74,6912,84,0,57.99,1
6/1/2014, 12:34:46,-17.39543,13.592854,933.4,6408,57,0,61.91,1
6/1/2014, 12:35:23,-17.395153,13.593358,942.54,5904,67,0,61.71,1
6/1/2014, 12:36:03,-17.395113,13.593953,933.95,6984,79,0,63.29,1
6/1/2014, 12:36:40,-17.395096,13.594522,930.8,4428,84,0,60.41,1
6/1/2014, 12:37:17,-17.395067,13.595027,942.42,3204,82,0,53.68,1
6/1/2014, 12:37:54,-17.395102,13.595596,946.53,3960,88,0,60.5,1
6/1/2014, 12:38:32,-17.395142,13.59612,925.8,2484,77,0,55.78,1
6/1/2014, 12:39:09,-17.395191,13.59652,936.79,3276,109,0,42.79,1
6/1/2014, 12:39:46,-17.395199,13.596899,916.32,4644,79,0,40.23,1
6/1/2014, 12:40:23,-17.394983,13.597428,935.06,6228,58,0,61.05,1
6/1/2014, 12:41:00,-17.394838,13.59789,938.39,5760,74,0,51.61,1
6/1/2014, 12:41:37,-17.394754,13.598405,940.38,5616,73,0,55.44,1
6/1/2014, 12:42:15,-17.394747,13.598867,926.58,5220,70,0,49.03,1
6/1/2014, 12:42:54,-17.394693,13.599405,938.43,3852,91,0,57.4,1
6/1/2014, 12:43:31,-17.394688,13.599833,917.73,4536,79,0,45.42,1
6/1/2014, 12:44:08,-17.394585,13.600217,933.47,3600,80,0,42.33,1
6/1/2014, 12:44:45,-17.394478,13.600557,926.49,4716,76,0,37.99,1
6/1/2014, 12:45:22,-17.394524,13.600866,943.97,4320,91,0,33.18,1
6/1/2014, 12:45:59,-17.394394,13.601336,936.33,7596,49,0,51.92,1
6/1/2014, 12:46:36,-17.394171,13.601642,940.89,6516,27,0,40.86,1
6/1/2014, 12:47:13,-17.393682,13.602002,936.84,5940,52,0,66.45,1
6/1/2014, 12:47:52,-17.393272,13.602365,936.34,7416,36,0,59.68,1
6/1/2014, 12:48:30,-17.392807,13.602759,929.75,6948,53,0,66.49,1
6/1/2014, 12:49:07,-17.392614,13.603305,930.12,5832,64,0,61.78,1
6/1/2014, 12:49:46,-17.39242,13.60386,933.68,5364,74,0,62.72,1
6/1/2014, 12:50:23,-17.391989,13.604292,931.05,6192,31,0,66.32,1
6/1/2014, 12:51:02,-17.391579,13.604643,938.43,8136,43,0,58.87,1
6/1/2014, 12:51:41,-17.391045,13.604888,942.75,4572,22,0,64.82,1
6/1/2014, 12:52:21,-17.390543,13.605124,947.64,4572,354,0,61.18,1
6/1/2014, 12:52:58,-17.390411,13.605081,919.67,1260,43,0,15.37,1
6/1/2014, 12:53:35,-17.390491,13.605066,907.05,1116,6,0,9.04, 
6/1/2014, 12:54:35,-17.390314,13.605136,894.65,1728,17,0,21.04, 
6/1/2014, 12:55:18,-17.390366,13.605025,924.35,0,23,0,13.12, 
6/1/2014, 12:56:02,-17.390474,13.60511,938.9,972,169,0,15.02, 
6/1/2014, 12:57:00,-17.390501,13.605095,924.28,1692,61,0,3.4, 
6/1/2014, 12:58:26,-17.389818,13.605392,766.43,6480,32,0,82.23, 
6/1/2014, 12:59:43,-17.390194,13.605219,889.27,828,28,0,45.66, 
6/1/2014, 13:00:58,-17.390255,13.605242,934.34,252,97,0,7.21, 
6/1/2014, 13:02:32,-17.390282,13.605201,936.4,0,95,0,5.29, 
6/1/2014, 13:03:41,-17.39024,13.605298,922.18,1260,49,0,11.3, 
6/1/2014, 13:04:18,-17.390348,13.605147,936.31,1980,265,0,20.02, 
6/1/2014, 13:04:55,-17.390375,13.604906,961.15,4068,80,0,25.75, 
6/1/2014, 13:05:37,-17.390646,13.604915,906.82,0,53,0,30.15, 
6/1/2014, 13:06:23,-17.390673,13.604914,924.91,612,24,0,3, 
6/1/2014, 13:07:29,-17.390671,13.604832,892.94,1296,75,0,8.7, 
6/1/2014, 13:07:51,-17.390347,13.605096,925.82,2772,0,-1,45.64, 
6/1/2014, 13:08:16,-17.390383,13.605043,926.54,648,183,-1,6.9, 
6/1/2014, 13:08:55,-17.390375,13.605125,924.14,0,0,-4,8.75,1
6/1/2014, 13:12:38,-17.39039,13.605078,947.19,432,188,-2,0,1
6/1/2014, 13:12:53,-17.390404,13.605078,930.45,540,243,0,1.56,1
6/1/2014, 13:13:33,-17.390339,13.605133,925.58,0,73,0,9.29,1
6/1/2014, 13:13:58,-17.390379,13.60512,927.19,2016,202,-4,4.66,1
6/1/2014, 13:19:51,-17.390432,13.60509,950.1,288,91,-2,0,1
6/1/2014, 13:21:59,-17.39045,13.605085,922.9,1620,55,0,2.07,1
6/1/2014, 13:30:52,-17.390354,13.60508,907.79,828,180,-4,10.69,1
6/1/2014, 13:31:25,-17.390457,13.605047,945.12,432,143,-3,0,1
6/1/2014, 13:31:55,-17.390369,13.605117,938.19,0,210,-1,12.29,1
6/1/2014, 13:32:11,-17.390409,13.605025,945.03,0,256,-4,10.73,1
6/1/2014, 15:41:59,-17.391464,13.622437,915.03,3204,170,-2,0,1
6/1/2014, 15:42:42,-17.391783,13.622931,926.98,5400,132,0,63.29,1
6/1/2014, 15:43:29,-17.39217,13.623339,941.31,4284,168,0,61.04,1
6/1/2014, 15:44:10,-17.39233,13.623791,932.74,6480,94,0,51.16,1
6/1/2014, 15:44:51,-17.392269,13.62427,918.67,2808,77,0,51.28,1
6/1/2014, 15:45:32,-17.392227,13.624605,919.18,2844,148,0,35.85,1
6/1/2014, 15:46:13,-17.392178,13.624936,922.57,3960,81,0,35.54,1
6/1/2014, 15:46:54,-17.392067,13.625402,932.1,2664,49,0,50.96,1
6/1/2014, 15:47:37,-17.391802,13.625616,921.56,4860,49,0,37.2,1
6/1/2014, 15:48:19,-17.391409,13.625826,921.84,3708,20,0,49.05,1
6/1/2014, 15:49:02,-17.390924,13.626015,913.59,4932,28,0,57.54,1
6/1/2014, 15:49:43,-17.39053,13.626167,915.29,4644,25,0,46.69,1
6/1/2014, 15:50:26,-17.39006,13.626139,919.36,5292,0,0,52.35,1
6/1/2014, 15:51:07,-17.38962,13.626048,915.68,3672,16,0,49.87,1
6/1/2014, 15:51:46,-17.389231,13.62609,921.04,3672,354,0,43.48,1
6/1/2014, 15:52:29,-17.389099,13.626019,909.62,1800,65,0,16.5,1
6/1/2014, 15:53:16,-17.389252,13.626076,926,288,54,0,18.06, 
6/1/2014, 15:54:03,-17.389238,13.62591,900.89,1620,88,0,17.68, 
6/1/2014, 15:54:46,-17.38909,13.626049,923.51,180,58,0,22.1, 
6/1/2014, 15:55:28,-17.389072,13.626048,917.69,4068,43,0,2, 
6/1/2014, 15:56:09,-17.388796,13.625765,922.93,6228,309,0,42.94,1
6/1/2014, 15:56:51,-17.388378,13.625461,938.65,5904,334,0,56.58,1
6/1/2014, 15:57:35,-17.388014,13.624822,915.07,5904,285,0,78.97,1
6/1/2014, 15:58:18,-17.387939,13.624153,915.24,6336,263,0,71.48,1
6/1/2014, 15:59:07,-17.387869,13.623755,915.84,684,199,0,42.94,1
6/1/2014, 16:00:11,-17.38797,13.623814,944.23,540,61,0,12.86,1
6/1/2014, 16:00:52,-17.387636,13.62362,913.22,5904,309,0,42.46,1
6/1/2014, 16:01:27,-17.387482,13.623164,928.17,7812,290,0,51.33,1
