Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
7/20/2014, 19:04:24,-17.404654,13.496844,972.51,0,0,0,15.11, 
7/20/2014, 19:05:11,-17.404678,13.496846,952.03,792,7,0,2.68, 
7/20/2014, 19:08:53,-17.404707,13.496978,918.63,1476,104,0,14.37, 
7/20/2014, 19:11:57,-17.404881,13.497101,925.92,5580,306,0,23.34, 
7/20/2014, 19:12:38,-17.40468,13.496913,950.55,144,118,0,29.96, 
7/20/2014, 19:13:28,-17.404661,13.496883,975.87,1296,281,0,3.82, 
7/20/2014, 19:14:13,-17.404648,13.496824,964.16,1476,65,0,6.42, 
7/20/2014, 19:14:50,-17.40468,13.496774,968.66,0,305,0,6.39, 
7/20/2014, 19:15:26,-17.404755,13.496939,987.71,108,95,0,19.39, 
7/20/2014, 19:16:00,-17.404696,13.496864,951.89,1224,324,0,10.31, 
7/20/2014, 19:16:34,-17.404713,13.496916,974.74,1728,24,0,5.83, 
7/20/2014, 19:17:18,-17.404715,13.497009,945.91,1944,113,0,9.87, 
7/20/2014, 19:17:54,-17.404764,13.496861,925.33,1980,204,0,16.62, 
7/20/2014, 19:18:29,-17.404629,13.496959,1008.44,396,312,0,18.26, 
7/20/2014, 19:19:07,-17.404667,13.496942,979.63,432,70,0,4.59, 
7/20/2014, 19:19:41,-17.404617,13.496813,954.1,1944,195,0,14.77, 
7/20/2014, 19:20:26,-17.404615,13.496903,1004.01,288,4,0,9.55, 
7/20/2014, 19:21:10,-17.404535,13.497042,1078.29,324,209,0,17.22, 
7/20/2014, 19:21:58,-17.404612,13.496876,1001.7,432,253,0,19.58, 
7/20/2014, 19:22:32,-17.404699,13.49687,947.53,576,323,0,9.69, 
7/20/2014, 19:23:09,-17.404652,13.496939,998.75,1260,99,0,9, 
7/20/2014, 19:23:43,-17.404604,13.497097,1032.11,1728,117,0,17.59, 
7/20/2014, 19:24:19,-17.40465,13.497005,1001.86,792,127,0,11.02, 
7/20/2014, 19:24:54,-17.404663,13.496932,969.07,0,177,0,7.88, 
7/20/2014, 19:25:32,-17.404699,13.496942,957.8,324,75,0,4.14, 
7/20/2014, 19:26:13,-17.404589,13.497062,1014.47,468,115,0,17.66, 
7/20/2014, 19:26:48,-17.404749,13.496869,953.86,3492,108,0,27.13, 
7/20/2014, 19:27:28,-17.404726,13.49701,967.11,1800,87,0,15.18, 
7/20/2014, 19:28:07,-17.404688,13.497021,962.13,2520,91,0,4.38, 
7/20/2014, 19:29:27,-17.404652,13.497085,1000.51,1764,76,0,7.88, 
7/20/2014, 19:30:22,-17.404716,13.497043,964.09,2412,56,0,8.4, 
7/20/2014, 19:31:29,-17.404747,13.497089,979.04,3060,33,0,5.98, 
7/20/2014, 19:32:18,-17.404774,13.497025,942.61,468,285,0,7.42, 
7/20/2014, 19:32:58,-17.404682,13.496983,989.4,648,176,0,11.16, 
7/20/2014, 19:33:38,-17.404705,13.497005,964.71,684,118,0,3.46, 
7/20/2014, 19:34:19,-17.404642,13.497072,965.76,1296,261,0,9.98, 
7/20/2014, 19:35:20,-17.404648,13.496978,980.13,324,153,0,10, 
7/20/2014, 19:36:05,-17.404749,13.496929,911.73,504,85,0,12.38, 
7/20/2014, 20:16:04,-17.404711,13.497033,965.51,432,163,0,11.82, 
7/20/2014, 20:16:40,-17.404724,13.497036,972.68,0,0,0,1.48, 
7/20/2014, 20:17:13,-17.404753,13.49703,983.03,0,0,0,3.29, 
7/20/2014, 20:31:20,-17.404699,13.496994,977.79,0,112,0,7.12, 
7/20/2014, 20:31:54,-17.404634,13.496916,968.39,36,0,0,10.99, 
7/20/2014, 20:32:28,-17.40464,13.496931,974.96,0,0,0,1.73, 
7/20/2014, 20:35:30,-17.404753,13.497083,972.1,0,0,0,20.44, 
7/20/2014, 20:36:04,-17.404722,13.497087,974.3,540,357,0,3.47, 
7/20/2014, 20:36:38,-17.404745,13.497042,977,0,0,0,5.42, 
7/20/2014, 20:41:28,-17.404657,13.497077,990.23,216,111,0,10.47, 
7/20/2014, 20:42:02,-17.404669,13.497065,991.49,396,1,0,1.84, 
7/20/2014, 20:42:36,-17.404696,13.497076,987.88,576,125,0,3.22, 
7/20/2014, 20:43:10,-17.404678,13.497027,967.01,864,132,0,5.57, 
7/20/2014, 20:43:47,-17.404686,13.497022,983.45,360,219,0,1.04, 
7/20/2014, 20:44:21,-17.404713,13.497073,992.54,1296,123,0,6.19, 
7/20/2014, 20:44:55,-17.404678,13.497066,998.52,180,96,0,3.96, 
7/20/2014, 20:45:29,-17.404682,13.497077,966.6,216,0,-4,1.25,1
7/21/2014, 02:02:28,-17.404654,13.497057,983.53,252,80,-2,0,1
7/21/2014, 02:03:01,-17.404671,13.497024,980.96,0,0,0,3.98,1
7/21/2014, 02:03:34,-17.404665,13.497082,981.68,0,0,0,6.19,1
7/21/2014, 02:10:28,-17.404671,13.497015,981.54,0,333,0,7.14,1
7/21/2014, 02:11:00,-17.404665,13.496994,981.08,0,0,0,2.33,1
7/21/2014, 02:11:32,-17.404688,13.497029,984.81,0,0,0,4.51,1
7/21/2014, 02:27:58,-17.404678,13.497022,981.12,0,155,0,1.34,1
7/21/2014, 07:44:28,-17.404743,13.497025,977.03,792,251,0,7.23,1
7/21/2014, 07:45:02,-17.404741,13.496999,971.37,0,23,0,2.77,1
7/21/2014, 07:45:35,-17.404779,13.49701,982.53,576,29,0,4.38,1
7/21/2014, 07:46:22,-17.404741,13.497051,978.19,0,0,0,6.06,1
7/21/2014, 07:46:56,-17.404741,13.497063,986.4,0,140,0,1.27,1
7/21/2014, 07:47:30,-17.404743,13.497025,978.63,0,0,0,4.04,1
7/21/2014, 07:52:38,-17.404747,13.49706,980.93,0,243,0,3.74,1
7/21/2014, 07:57:33,-17.404762,13.497098,990.95,360,180,0,4.36,1
7/21/2014, 07:58:41,-17.404713,13.497087,986.48,0,0,0,5.57,1
7/21/2014, 07:59:13,-17.404749,13.497035,980.35,72,183,0,6.82,1
7/21/2014, 07:59:46,-17.404747,13.497083,986.74,1152,181,0,5.1,1
7/21/2014, 08:00:20,-17.404737,13.497055,989.13,0,0,0,3.17,1
7/21/2014, 08:00:53,-17.404705,13.497076,975.91,576,109,0,4.2,1
7/21/2014, 08:11:33,-17.404724,13.497034,973.5,0,57,0,4.93,1
7/21/2014, 09:01:46,-17.404722,13.496941,962.69,0,88,0,9.87,1
7/21/2014, 09:02:23,-17.40473,13.496803,937.22,0,273,0,14.67,1
7/21/2014, 09:03:17,-17.40436,13.499984,1453.77,1548,127,0,340.02,1
7/21/2014, 09:04:12,-17.404144,13.500965,1653.08,216,47,0,106.82,1
7/21/2014, 09:05:09,-17.405283,13.492497,161.46,684,271,0,907.37,1
7/21/2014, 09:06:10,-17.405317,13.492482,178.16,1836,265,0,4.1,1
7/21/2014, 09:07:16,-17.405491,13.492734,191.31,3888,112,0,33,1
7/21/2014, 09:08:25,-17.404894,13.495242,689.82,504,124,0,274.26,1
7/21/2014, 09:09:39,-17.404387,13.498608,1244.83,1116,134,0,361.57,1
7/21/2014, 09:10:53,-17.40453,13.497703,1099.15,396,176,0,97.33,1
7/21/2014, 09:12:11,-17.404732,13.497396,1044.59,2556,258,0,39.57,1
7/21/2014, 09:13:27,-17.404629,13.497553,1096.29,1836,210,0,20.22,1
7/21/2014, 09:14:45,-17.40447,13.498084,1159.55,1296,281,0,59.05,1
7/21/2014, 09:16:03,-17.404861,13.4966,910.23,5400,117,0,163.35,1
7/21/2014, 09:17:40,-17.404537,13.496954,981.71,540,337,-4,52.05,1
